value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4333,743,736,753,734,31500,,736.0,736.0,,,,0.0,,,,,,
2016-01-05,4333,731,727,736,715,22100,,731.05,731.2631578947369,,,,0.12499999999977263,,0.0,,,,
2016-01-06,4333,728,753,739,721,20800,,728.2159468438538,728.5830258302583,,,,0.2129633135197082,,0.0,,,,753.0
2016-01-07,4333,724,736,731,716,22700,,726.8269801980198,727.2503634777552,,,,0.24113751051299914,,0.0,,,,736.0
2016-01-08,4333,724,716,745,718,12100,,725.7283582674849,726.2124490244438,,,,0.2718283290512318,,0.0,,,716.0,
2016-01-12,4333,716,745,721,679,61600,,714.6303277102214,716.990035406427,,,,1.3992921905737603,,0.0,,,,745.0
2016-01-13,4333,690,721,708,690,21300,,711.1050064464566,713.733387054821,,,,1.508078988843522,,26.79327609214593,,,,721.0
2016-01-14,4333,687,708,690,659,37100,,702.8909434800192,706.9324815169992,,,,2.316645017553469,,18.811171259218114,,,,708.0
2016-01-15,4333,692,690,692,667,16200,,696.1701551846936,701.229959495005,,,,2.852582823348939,0.9919475748226003,18.113795267235133,,,,690.0
2016-01-18,4333,646,688,661,630,48500,701.3,686.2617732845765,693.2108852449488,,757.8264539839533,644.7735460160466,3.9034578989623014,1.4256651191517449,13.86876935781639,,,,688.0
2016-01-19,4333,649,661,669,646,33400,693.3,680.0796713334645,687.7880551876912,89.13043478260869,750.5576632425739,636.042336757426,4.218375916237164,1.880484665400344,20.012706710485645,,,,661.0
2016-01-20,4333,657,630,669,626,33200,683.4,669.6742483174146,679.4560434582106,86.38239339752407,747.7254226569868,619.0745773430132,5.332917950045157,2.449368513903172,15.308690216989191,,,630.0,
2016-01-21,4333,628,669,645,617,27900,672.7,659.3359130519608,671.0818251858384,85.22099447513813,741.8667550200239,603.5332449799762,6.330027229196048,3.125911815979066,13.924018174072899,,,,669.0
2016-01-22,4333,637,645,648,629,22200,665.1,657.1427159309667,668.088974405824,89.50276243093923,726.2911758344289,603.9088241655711,5.598767308952006,3.7177939248569296,32.46361855062909,,,,645.0
2016-01-25,4333,658,617,680,652,27700,659.7,659.4103547303239,668.2036974156022,92.5311203319502,707.583608886549,611.8163911134511,4.105557712385121,4.018490093947081,41.6346058215313,,,617.0,
2016-01-26,4333,655,618,662,652,12900,656.8,658.385317054731,666.4602663841215,95.75402635431918,702.1325490128228,611.4674509871771,3.5865038855669127,4.249426193583013,37.69692199755742,30.612244897959183,,618.0,
2016-01-27,4333,662,619,669,661,11300,653.5,660.0050665412729,666.5250425915143,95.28571428571428,689.6469224139481,617.3530775860519,2.59344669996824,4.280181936073543,42.75045600556245,36.19791666666667,,619.0,
2016-01-28,4333,676,620,686,668,23500,654.1,663.928236434817,668.2281683758238,100.8888888888889,691.8194909827795,616.3805090172206,1.2596813374248086,4.103192882081974,47.672909731793474,39.32291666666667,35.37769274376418,620.0,
2016-01-29,4333,685,622,695,660,40700,655.7,668.4037741818786,670.5141543456305,102.38095238095238,697.4617049460386,613.9382950539615,0.023627909834772254,3.6721006610678035,49.9883596786372,51.388888888888886,42.30324074074074,622.0,
