value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4204,1600,1566,1610,1556,2270700,,1566.0,1566.0,,,,0.0,,,,,,
2016-01-05,4204,1550,1557,1572,1528,2330700,,1561.05,1561.2631578947369,,,,0.12499999999977263,,0.0,,,,
2016-01-06,4204,1553,1610,1555,1515,2174800,,1546.5581395348836,1547.8819188191883,,,,0.7795025176997115,,0.0,,,,1610.0
2016-01-07,4204,1530,1555,1544,1505,2370300,,1533.8549504950495,1536.2849665600463,,,,1.4166362956732428,,0.0,,,,1555.0
2016-01-08,4204,1496,1544,1515,1465,4129700,,1514.375639693339,1519.1217796879193,,,,2.766541760101518,,0.0,,,,1544.0
2016-01-12,4204,1449,1515,1449,1397,3998500,,1484.4086007805693,1493.485354032256,,,,5.2941045036998275,,0.0,,,,1515.0
2016-01-13,4204,1425,1449,1455,1421,3260400,,1476.1175102191876,1485.1500855563247,,,,5.079333984425375,,26.418861577008258,,,,1449.0
2016-01-14,4204,1421,1444,1430,1394,3370900,,1463.12300137947,1473.5352871254345,,,,5.763178414046479,,22.52366515343843,,,,1444.0
2016-01-15,4204,1431,1394,1440,1398,2392500,,1450.477470251131,1462.347304848072,,,,6.476425041432776,3.0778580574531893,21.0166106235111,,,1394.0,
2016-01-18,4204,1385,1440,1393,1369,1539900,1468.3,1437.3536924518523,1450.9324662452343,,1595.157557914379,1341.442442085621,7.321587646765693,3.8913677959827107,19.325664002977135,,,,1440.0
2016-01-19,4204,1387,1393,1395,1367,1684500,1449.3,1424.8199001242283,1440.0123812339737,87.86717752234993,1568.6249345275328,1329.9750654724671,8.078458815751219,4.775085442177316,18.211788081135822,,,,1393.0
2016-01-20,4204,1377,1391,1383,1323,1774200,1426.1,1404.876066770099,1423.9843551262732,85.09955041746949,1542.8302874150493,1309.3697125849505,10.217259409020016,5.82372509676846,14.410331901695073,,,,1391.0
2016-01-21,4204,1330,1383,1350,1292,1891900,1402.8,1382.7219656867196,1406.2876561814348,84.72131147540983,1524.1879730451085,1281.4120269548914,12.583028005298956,7.064435286726873,12.580453818577539,,,,1383.0
2016-01-22,4204,1352,1292,1376,1331,2573500,1389.5,1381.227971084353,1402.2308155523463,91.18037135278514,1489.0479783822857,1289.9520216177143,10.553251080619475,7.929625211228869,34.9533398427227,,,1292.0,
