value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4902,1214,1196,1226,1192,1743700,,1196.0,1196.0,,,,0.0,,,,,,
2016-01-05,4902,1187,1183,1197,1177,2525100,,1188.85,1189.1578947368423,,,,0.18055555555542924,,0.0,,,,
2016-01-06,4902,1169,1226,1169,1125,4590200,,1165.9966777408638,1168.0664206642066,,,,1.2192859576725823,,0.0,,,,1226.0
2016-01-07,4902,1125,1169,1133,1102,3523500,,1145.5715346534653,1149.4370456528059,,,,2.254781095224871,,0.0,,,,1169.0
2016-01-08,4902,1089,1133,1130,1084,3687900,,1133.6374776965156,1138.3415789602204,,,,2.690730802677308,,0.0,,,,1133.0
2016-01-12,4902,1082,1130,1089,1060,3173400,,1117.3683611263425,1123.9695193134694,,,,3.7609714005955084,,0.0,,,,1130.0
2016-01-13,4902,1081,1089,1118,1081,2184100,,1113.6652034568078,1119.7584039657804,,,,3.3372079547561952,,23.672668899982497,,,,1089.0
2016-01-14,4902,1074,1060,1090,1061,2383700,,1106.0062074285913,1112.7775233801726,,,,3.664778520769687,,20.045910106717457,,,1060.0,
2016-01-15,4902,1099,1090,1104,1057,2962100,,1096.8671266685717,1104.8148797552583,,,,4.286124585954894,2.3771595414673863,17.898256826542863,,,,1090.0
2016-01-18,4902,1040,1089,1063,1035,1612200,1109.4,1088.7028470963603,1097.6272043215683,,1200.1356600240501,1018.66433997595,4.759966462765988,2.9060447039969404,17.155973494074175,,,,1089.0
2016-01-19,4902,1057,1063,1076,1050,1662900,1096.8,1084.882089256479,1093.6010266854603,89.4648829431438,1169.0429235288825,1024.5570764711174,4.493477686389269,3.385258274089589,23.94921929452275,,,,1063.0
2016-01-20,4902,1065,1035,1076,1027,2206900,1081.6,1074.1165464382018,1084.8770016777332,87.1513102282333,1136.868073966803,1026.3319260331969,5.623328363972632,3.874596319234039,18.608540237374044,,,1035.0,
2016-01-21,4902,1036,1076,1055,1008,2590800,1069.2,1061.1399013885546,1074.5691954747094,89.04593639575971,1129.1186114658879,1009.2813885341122,7.077813978188715,4.410488861785577,16.299985157427898,,,,1076.0
2016-01-22,4902,1042,1008,1081,1039,3514200,1066.4,1064.0149345105378,1074.7547173909827,97.46376811594203,1122.0143866279225,1010.7856133720777,5.188915704263081,4.688064961961775,39.99985633285843,,,1008.0,
2016-01-25,4902,1094,1008,1100,1075,2073500,1064.7,1068.4106988361807,1076.2967329890855,98.46014492753623,1116.5231608453212,1012.8768391546789,3.329698671908318,4.64014576988542,42.820382616312955,,,1008.0,
2016-01-26,4902,1073,1011,1087,1059,2104900,1064.0,1067.5750544638368,1074.7873720634257,99.34640522875817,1115.6526862805802,1012.3473137194198,2.9120088497318193,4.592901424882712,38.721633251929255,35.73943661971831,,1011.0,
2016-01-27,4902,1080,1014,1104,1078,2498800,1063.2,1072.5435242538485,1077.0931783633666,99.27404718693285,1112.6756505768244,1013.7243494231756,1.306836377285208,4.330907853384436,45.98434146133712,46.526315789473685,,1014.0,
2016-01-28,4902,1084,1019,1086,1048,3613400,1060.2,1068.3309805074755,1073.9053907003445,97.22222222222221,1108.8686757576168,1011.5313242423833,2.023927531294021,4.079552625088784,38.73341769832414,45.09803921568628,42.45459720829276,1019.0,
2016-01-29,4902,975,1104,1010,958,7891700,1053.9,1055.8124816450268,1065.476191856649,94.07894736842105,1113.9496461271842,993.8503538728161,4.523682887377845,4.053298894490101,32.573488423439755,42.01474201474201,44.54636567330066,,1104.0
2016-02-01,4902,1031,1010,1032,1001,5026700,1049.0,1047.144476670386,1059.0469237649265,95.36862003780719,1114.6475437468914,983.3524562531086,5.736475702424741,4.191409785160709,34.40758466251626,30.76923076923077,39.29400399988636,,1010.0
2016-02-02,4902,1006,958,1019,1001,2767700,1042.5,1039.3668456593416,1052.978197494621,93.92523364485982,1111.3374897857268,973.6625102142733,6.557955431881055,4.295257237150533,33.91089472087671,30.257510729613735,34.347161171195516,958.0,
2016-02-03,4902,989,1019,990,957,3772600,1035.6,1025.1278904887085,1042.886585123211,93.3074684772066,1119.7864597188884,951.4135402811114,8.793079033585286,4.485842243305708,29.055230460669364,22.737306843267106,27.921349447370545,,1019.0
2016-02-04,4902,967,990,987,952,3260800,1032.2,1015.7389792757158,1035.328015239353,96.62698412698413,1123.0528480566243,941.3471519433759,9.514108910904042,4.966419266265815,31.98227271613665,16.629213483146067,23.208010352008973,,990.0
2016-02-05,4902,964,987,986,963,2987200,1022.3,1008.638022566141,1028.9896226866647,90.79925650557621,1113.4791642865848,931.1208357134152,9.581906786128911,5.6611090567347695,32.729508910575376,11.529933481152993,16.96548460252206,,987.0
2016-02-08,4902,965,985,980,955,2670400,1011.0,1002.2981931349575,1023.0653586984271,89.60441582336706,1095.0333267222,926.9666732778,9.470827025231529,6.3898666317902935,32.34681461702549,15.131578947368421,14.430241970555832,,985.0
2016-02-09,4902,950,980,951,922,3318400,997.4,988.7157978652671,1012.902170945299,87.21804511278195,1086.583855041145,908.2161449588549,11.165714976526715,7.485297587261572,27.11206054492108,10.905349794238683,12.522287407586703,,980.0
2016-02-10,4902,928,951,933,893,4025500,978.3,973.0616730464807,1001.2334189936256,82.54113345521023,1057.8389212901454,898.7610787098545,13.09796523645798,8.71574622116868,24.766255217472604,6.972477064220184,11.0031352686091,,951.0
2016-02-12,4902,862,933,875,849,5889000,958.5,950.9702886338617,985.4859363157,81.14285714285714,1053.8026757231921,863.1973242768079,16.308452289710317,10.025165043650064,20.81051990969098,2.9320987654320985,6.936641874630326,,933.0
2016-02-15,4902,895,849,936,889,3626800,950.8,946.0519962141519,979.0334209040308,92.3076923076923,1043.531008837389,858.0689911626109,14.729198722583988,11.024356490334425,36.28326574772387,12.205270457697642,7.3699487624499795,849.0,
2016-02-16,4902,917,849,951,915,2947700,943.6,944.4021706741754,974.6440064508055,92.86422200198216,1027.9383661212376,859.2616338787625,12.619713872811758,11.697885205993392,38.61540683896754,21.69934640522876,12.278905209452837,849.0,
2016-02-17,4902,936,853,963,915,2772700,935.8,941.2318380635726,969.6906241540808,92.23880597014926,1009.7718865515803,861.8281134484196,11.259699681887696,11.971954166915882,37.47900812722906,32.26238286479251,22.055666575906304,853.0,
2016-02-18,4902,942,859,959,933,3456900,933.9,941.553845725496,966.9266558046606,98.02494802494802,1006.0357054446679,861.7642945553321,9.264793688448776,11.944252475531963,40.49630947166659,38.51851851851852,30.8267492628466,859.0,
2016-02-19,4902,939,865,949,904,2919500,928.2,937.0835620249917,961.7747810430774,94.14784394250513,995.6139451449022,860.7860548550979,8.816957583223257,11.859258119653557,37.342507954138455,39.800995024875625,36.860632136062215,865.0,
2016-02-22,4902,903,870,927,899,1911500,922.7,934.3381073234423,957.6835131641755,94.37052200614124,981.7460836973959,863.6539163026042,8.014942699056178,11.697493194522963,38.337053155943714,43.843283582089555,40.72093237516123,870.0,
2016-02-23,4902,930,875,958,928,2266800,919.1,935.0044995644204,955.6646259616073,96.30390143737166,968.8549997487676,869.3450002512325,6.493483294435123,11.17835634095723,41.53507605809088,46.558704453441294,43.40099435346883,875.0,
2016-02-24,4902,925,880,935,914,1918900,919.1,933.7300253837053,952.8344029711155,100.0,968.8549997487676,869.3450002512325,5.722362581550783,10.35884493485643,40.13408500812308,53.67483296213808,48.02560699922299,880.0,
2016-02-25,4902,941,884,959,933,2223700,923.2,935.5984075573804,951.932679730709,104.54042081949058,973.7236578248237,872.6763421751764,4.290409963295019,9.023506898588064,43.42237227341744,63.22115384615385,54.48489708724441,884.0,
2016-02-26,4902,955,888,967,950,2015200,933.6,939.3095985352494,952.3469717600948,112.20657276995306,956.4595712995648,910.7404287004352,2.637927215133004,7.680032286649066,45.825786818225296,69.21182266009852,62.035936489463495,888.0,
2016-02-29,4902,971,894,981,947,2277800,935.9,940.7084116923104,951.8033465162031,102.4891774891775,959.0594473163736,912.7405526836263,1.8515777753489147,6.483572720264306,44.305628569494814,75.0,69.14432550208413,894.0,
2016-03-01,4902,938,902,940,907,2790800,934.9,938.2151589499695,949.2858003087914,98.93276414087512,958.6394186954922,911.1605813045078,2.1820046241047066,5.474939936066196,41.04701668233591,71.64556962025317,71.95246409345057,902.0,
2016-03-02,4902,957,907,984,955,2695200,940.1,945.6325665556828,952.2972813923511,105.60949298813375,974.8614729262138,905.3385270737863,-0.05390052997802286,4.439529467352107,51.114325255475556,76.69172932330827,74.44576631452048,907.0,
2016-03-03,4902,971,907,996,966,2189600,945.2,954.4285683577417,956.5180869112739,105.40827147401907,992.7714199914183,897.6285800085818,-2.2566256756809935,3.209131327473857,53.577034127357265,83.68983957219251,77.34237950525132,907.0,
2016-03-04,4902,998,919,1019,991,2057300,955.0,965.443526196968,962.4299804315831,110.68702290076335,1014.2418770803215,895.7581229196785,-4.645719776428223,1.8023910524200346,56.85408977052049,96.96132596685084,85.78096495411721,919.0,
2016-03-07,4902,1017,935,1024,1009,1623200,963.9,973.7277338263898,967.3345455727239,109.6529284164859,1027.2368770938378,900.5631229061621,-5.936184374431718,0.42131686699038556,56.042578748053096,94.60227272727273,91.75114608877203,935.0,
2016-03-08,4902,1018,951,1023,989,3012400,971.0,980.1416411369642,971.537776663278,107.56929637526653,1036.9939391156486,905.0060608843514,-6.535223369531991,-0.9406371275743671,55.61513360688148,91.35135135135135,94.30498334849165,951.0,
2016-03-09,4902,997,964,1002,972,2487600,976.7,981.0250656609247,972.894657522989,106.14224137931035,1036.399581238062,917.0004187619381,-5.633696202970896,-2.043315590492802,50.625198031676895,82.13333333333334,89.36231913731915,964.0,
2016-03-10,4902,998,972,1006,981,1847900,982.6,985.0208285566071,975.9266267333039,106.25,1039.816780755299,925.383219244701,-5.679927830881752,-2.967521706716664,53.96152660322727,80.0,84.4948948948949,972.0,
