value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9307,304,304,304,304,1000,,304.0,304.0,,,,0.0,,,,,,
2016-01-05,9307,312,304,312,304,2000,,304.0,304.0,,,,0.0,,,,,,
2016-01-06,9307,304,304,307,304,3000,,305.2059800664452,305.10701107011073,,,,-0.05860750388063707,,100.0,,,304.0,
2016-01-07,9307,304,304,305,304,9000,,305.1381188118812,305.0758941552777,,,,-0.034807494626647895,,58.208955223880594,,,304.0,
2016-01-08,9307,301,307,301,299,21000,,303.663104645007,303.8363898317501,,,,0.10746696421608704,,27.390599675850893,,,,307.0
2016-01-12,9307,301,301,301,296,37000,,301.67273167112864,302.163945202205,,,,0.2947080231655832,,18.81046833528353,,,,301.0
2016-01-15,9307,295,300,300,295,20000,,301.26967053363387,301.7491603941015,,,,0.27545106766257277,,39.29060969744127,,,,300.0
2016-01-18,9307,296,299,296,296,1000,,300.0707950912533,300.7397083493647,,,,0.38122401055693445,,30.89722585300717,,,,299.0
2016-01-19,9307,288,296,288,288,1000,,297.4446124880239,298.6600259374329,,,,0.7011998429493929,0.18518165667147615,21.16086882952186,,,,296.0
2016-01-20,9307,289,288,289,286,4000,298.6,295.0406010789839,296.71628160024613,,312.14104870384864,285.0589512961514,0.954230149343914,0.2912072288207999,19.505977733173296,,,,288.0
2016-01-21,9307,284,287,284,283,6000,296.5,292.5808568094409,294.7173755369801,93.0921052631579,312.3555983803829,280.6444016196171,1.197443263794014,0.42425648035346814,17.318148924741877,,,,287.0
2016-01-22,9307,281,284,281,281,1000,294.2,290.26702281423474,292.80573393042494,92.43421052631578,311.63100685560073,276.76899314439925,1.3952785506512555,0.5857993753014562,16.0275090803124,,,,284.0
2016-01-25,9307,284,281,284,284,2000,291.9,289.0369989403414,291.62504533891735,92.50814332247556,307.9860187740783,275.8139812259217,1.3705777285337604,0.741953288985946,25.0504584719976,,,281.0,
2016-01-26,9307,285,281,286,285,2000,290.0,288.44942056867535,290.89568701501304,93.77049180327869,303.7695315824468,276.2304684175532,1.2350983594261606,0.8672456662315098,30.41830297101886,,,281.0,
2016-01-28,9307,287,281,287,286,2000,288.6,287.9809826797681,290.27918627904637,95.33333333333334,300.7720992437624,276.42790075623765,1.1072841122261252,0.9575318983493477,30.41830297101886,,,281.0,
