value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6363,1000,982,1000,974,49700,,982.0,982.0,,,,0.0,,,,,,
2016-01-05,6363,980,982,989,968,52700,,982.0,982.0,,,,0.0,,,,,,
2016-01-06,6363,973,1000,979,952,48300,,971.1461794019933,972.0369003690038,,,,0.5274675349260178,,0.0,,,,1000.0
2016-01-07,6363,950,979,954,934,54500,,961.5438118811882,963.3027042744984,,,,1.0291339594431292,,0.0,,,,979.0
2016-01-08,6363,938,954,962,928,66900,,956.7945334405207,958.8332885643817,,,,1.1654408805507046,,7.822269522415851,,,,954.0
2016-01-12,6363,921,952,925,897,77700,,942.8222349450053,946.9173316487356,,,,2.3756790716300884,,3.5892547741690066,,,,952.0
2016-01-13,6363,931,925,933,916,44100,,938.7687520886888,942.9078995313617,,,,2.320710699506094,,26.913899016063084,,,,925.0
2016-01-14,6363,899,922,903,872,71600,,926.7636066815106,932.9158673726231,,,,3.4769379206393296,,18.521547089295055,,,,922.0
2016-01-15,6363,901,903,901,872,42700,,915.5016572970915,923.461442872189,,,,4.460693373170557,1.7062292710962135,16.955730298031753,,,,903.0
2016-01-18,6363,850,899,858,841,54900,924.8,902.1627426947051,912.4896821825596,,1009.4678215144337,840.1321784855662,5.749536257401246,2.345066633029685,14.244162647148244,,,,899.0
2016-01-19,6363,864,858,875,856,36200,913.0,894.3665714705631,905.423166449985,87.9837067209776,995.3504705511754,830.6495294488246,5.9840344138691535,3.0099593456818132,21.31444936499723,,,,858.0
2016-01-20,6363,868,841,870,835,41400,898.5,882.904835483222,895.8877730735026,85.23421588594705,978.1655508987418,818.8344491012582,6.9551597811081365,3.724147373035382,17.7653762579954,,,841.0,
2016-01-21,6363,833,870,845,800,47900,883.0,866.6331655167523,883.0309685609581,83.7696335078534,972.3845624255109,793.6154375744891,8.796145496792292,4.587148654963067,14.26098237083312,,,,870.0
2016-01-22,6363,816,845,868,816,48900,874.4,864.5759313185454,879.5260613583923,90.87048832271762,955.597044281181,793.202955718819,7.580876213938382,5.299974803117253,35.12096244258444,,,,845.0
2016-01-25,6363,881,800,881,850,46000,865.7,863.3183214887543,876.8153421826737,90.7936507936508,932.0629414658517,799.3370585341484,6.459585192758368,5.753742149909284,35.722442734705965,,,800.0,
2016-01-26,6363,858,801,860,840,42900,860.5,860.9845108135931,873.6466412921487,94.24141749723145,922.3530516627924,798.6469483372076,5.795900960510949,6.139874401132046,34.516312717446056,29.049295774647888,,801.0,
2016-01-27,6363,880,802,891,867,38400,856.1,864.9358840719442,874.6491708366657,95.24838012958963,903.1867284911583,809.0132715088417,3.8973405692123606,6.186585806529049,43.598527297525166,36.0377358490566,,802.0,
2016-01-28,6363,880,805,893,865,40300,855.1,867.0033546163477,874.8081096102558,98.87133182844244,899.9771656859039,810.2228343140962,2.7494900117678753,5.996452099706529,42.37355086983666,41.5506958250497,35.54590914958473,805.0,
2016-01-29,6363,881,810,910,871,38700,858.6,874.9974971680754,878.8769368798326,104.0,913.4831485977259,803.7168514022742,0.4506619046550213,5.407688282734727,50.80809978354595,58.64332603938731,45.41058590449787,810.0,
2016-02-01,6363,924,818,924,913,31200,865.4,883.3303585057066,883.5583997912037,107.98122065727699,931.1096644337806,799.6903355662193,-1.5468417334431024,4.570924266366698,52.98760610981942,71.49532710280374,57.22978298908024,818.0,
2016-02-02,6363,920,828,920,893,27200,868.7,885.8530479776247,885.0677066419851,103.81944444444444,937.0581743465993,800.3418256534007,-1.8576459559519662,3.5917236289155756,47.74763470635972,83.84615384615385,71.32826899611497,828.0,
2016-02-03,6363,874,837,874,856,28200,872.0,882.9353790776255,883.396345162593,103.94265232974911,937.0230728280359,806.9769271719641,-0.8338538300425853,2.5217237037117,42.44163376630895,75.32808398950131,76.8898549794863,837.0,
2016-02-04,6363,855,845,880,855,33800,878.9,880.37634455403,881.8167084192565,108.625,923.2571865654267,834.5428134345733,-0.07100907035385262,1.6715142276792296,42.254346706988244,63.44086021505376,74.20503268356964,845.0,
2016-02-05,6363,851,924,860,824,157300,879.1,876.2747017909153,879.2285928001207,100.23364485981307,923.0586169027197,835.1413830972804,0.9349442937268577,1.0576652388979508,40.155236530345455,52.956989247311824,63.90864448395562,,924.0
2016-02-08,6363,836,860,919,836,80200,883.9,881.7153507216332,882.1127894146786,105.5944055944056,928.0764643220807,839.7235356779192,-0.5482967445127542,0.352754382784206,51.48187602822315,62.634408602150536,59.6774193548387,,860.0
2016-02-09,6363,891,824,893,876,99300,887.0,881.7673872362358,882.1007313946633,103.6427732079906,925.4915575159031,848.5084424840969,-0.4632315643640368,-0.13175363205761592,46.72045411467887,66.12903225806451,60.57347670250895,824.0,
2016-02-10,6363,897,825,904,862,102800,886.6,881.0793559572242,881.6653403823367,99.54648526077098,925.3731866113694,847.8268133886306,-0.21177897212965036,-0.460783519157341,45.95754542773284,70.2247191011236,66.32938665377954,825.0,
2016-02-12,6363,866,828,884,864,161100,885.7,878.5101492305525,880.1178170782798,98.97260273972603,925.8103477920608,845.5896522079393,0.4611404051561294,-0.45961924132388454,43.8375768580661,56.325301204819276,64.22635085466912,828.0,
2016-02-15,6363,867,831,887,853,86600,880.5,874.7699255771397,877.7967081528614,94.28571428571428,920.1408879819824,840.8591120180176,1.3102608999755603,-0.14216339316625534,42.12539045451878,45.12987012987013,57.226630145270995,831.0,
2016-02-16,6363,859,833,879,839,154200,875.2,873.3537714650953,876.6692427742611,94.23913043478261,905.3303833364275,845.0696166635726,1.4372816321238133,0.22393967217549793,44.46144904732889,40.0,47.1517237782298,833.0,
