value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4308,309,303,314,303,23400,,303.0,303.0,,,,0.0,,,,,,
2016-01-05,4308,305,352,352,305,123300,,329.95,328.7894736842106,,,,-0.6805555555555998,,100.0,,,,
2016-01-06,4308,350,314,366,329,121500,,330.37209302325584,329.60516605166055,,,,-0.43012910309312247,,68.42105263157895,,,,314.0
2016-01-07,4308,327,329,329,320,19500,,327.28440594059407,327.10293690026174,,,,-0.07402929632741007,,58.88501742160279,,,329.0,
2016-01-08,4308,320,329,327,315,12900,,325.7673967177114,325.8568288930673,,,,0.08295387857049263,,59.49300237655137,,,,329.0
2016-01-12,4308,325,315,391,325,271500,,338.81453891558886,336.55839926241947,,,,-1.3449282709083263,,78.22141164393287,,,315.0,
2016-01-13,4308,370,315,370,348,69200,,343.919383996493,341.051683035811,,,,-1.6626301572331386,,68.16499717786479,,,315.0,
2016-01-14,4308,355,391,357,312,211900,,338.47760886325875,337.3553755702108,,,,-0.5380885026651185,,50.63766318079385,,,,391.0
2016-01-15,4308,326,357,332,315,44400,,333.8048327677945,334.03248030442205,,,,0.2872488710456764,-0.4844620151296163,49.60740308064565,,,,357.0
2016-01-18,4308,303,332,310,301,44400,330.4,327.1240315684182,329.11440568866084,,376.98926915073895,283.810730849261,1.3271613664236952,-0.33699964108253905,44.70932172704555,,,,332.0
2016-01-19,4308,302,310,304,299,23800,330.3,321.9915060181697,325.1629594066053,99.66996699669967,377.1277695390246,283.4722304609754,1.964430794321629,-0.043112268873958075,44.70932172704555,,,,310.0
2016-01-20,4308,304,304,304,289,28500,324.0,315.3998634968962,320.1233206191808,82.10227272727273,374.2792203599061,273.7207796400939,2.8051435119792814,0.3163624661340868,40.67281912330597,,,,304.0
2016-01-21,4308,290,302,295,280,39100,319.0,308.64822805307006,314.87759565384204,84.89425981873111,375.10704055642213,262.89295944357787,3.5826381743470392,0.7226588517645811,38.376641707240545,,,,302.0
2016-01-22,4308,287,295,295,280,22100,316.2,305.620712884478,312.04088847448025,91.27725856697819,374.3845340275231,258.0154659724769,3.5269398881191023,1.105323963936649,43.52678835017112,,,,295.0
2016-01-25,4308,296,280,315,296,41500,314.9,306.26698251356936,311.6579575443042,95.96273291925466,373.0890023973602,256.71099760263974,2.7475428509538347,1.560042977476889,49.577693692105996,,,280.0,
2016-01-26,4308,317,280,328,306,80500,308.1,306.59531740187094,311.20896201110077,81.91489361702128,349.65430182303623,266.5456981769638,2.1816906423171076,1.987189732982472,49.22271025055497,21.02102102102102,,280.0,
