value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2053,975,961,987,950,28300,,961.0,961.0,,,,0.0,,,,,,
2016-01-05,2053,948,947,955,941,20000,,953.3000000000001,953.6315789473686,,,,0.1944444444443434,,0.0,,,,
2016-01-06,2053,947,987,953,925,23600,,942.7275747508305,943.8044280442805,,,,0.630825729754406,,0.0,,,,987.0
2016-01-07,2053,930,953,953,910,31800,,932.9336633663366,934.8470485606282,,,,1.1123586580692972,,0.0,,,,953.0
2016-01-08,2053,910,951,929,897,29200,,923.192231524872,926.093404312471,,,,1.6735526020893303,,0.0,,,,951.0
2016-01-12,2053,885,929,892,859,39400,,906.5192916814502,911.7743101722515,,,,3.0457607955996764,,0.0,,,,929.0
2016-01-13,2053,880,892,890,869,22000,,899.406328204686,905.1087737450669,,,,3.213286347652115,,17.482881522157115,,,,892.0
2016-01-14,2053,873,889,874,835,33200,,888.8486648933737,895.9593841646939,,,,3.9708244560903267,,13.974720202653515,,,,889.0
2016-01-15,2053,863,874,883,830,26400,,877.5682098186027,886.3346116892898,,,,4.853514017412408,2.0771741167902116,12.21496523129619,,,,874.0
2016-01-18,2053,830,868,835,797,39700,890.0,866.9460455936575,877.2247318169883,,978.4217167894855,801.5782832105145,5.6159677703572015,2.7011705357187896,11.26055805917295,,,,868.0
2016-01-19,2053,831,835,836,805,20200,874.9,855.3126804150186,867.4279131202943,84.28720083246618,961.2131507940705,788.5868492059294,6.550166867845178,3.4073619160966597,9.851362221627184,,,,835.0
2016-01-20,2053,820,797,836,799,28500,860.1,844.0615099317405,857.8918582519374,84.37170010559663,942.5545935651855,777.6454064348145,7.37360490783135,4.156559602549653,9.061184370864964,,,797.0,
2016-01-21,2053,786,836,812,771,41700,844.7,830.1143206008807,846.509405711141,83.38727076591155,928.9284987400342,760.4715012599659,8.686003232072267,4.998075666327761,7.5248323417958005,,,,836.0
2016-01-22,2053,800,771,836,789,24600,837.0,831.2530427359281,845.1467282440499,91.56626506024097,907.8632485848619,766.1367514151381,6.8486664699714765,5.5730883183146664,35.88991297039195,,,771.0,
2016-01-25,2053,837,771,844,822,20900,830.7,832.1608715783705,843.994905287057,92.99221357063404,888.3683622101403,773.0316377898598,5.411843085883788,5.835986350568457,35.88991297039195,,,771.0,
2016-01-26,2053,835,773,840,821,16900,826.9,830.0463496236152,841.172398564309,95.57625145518044,881.53661775769,772.26338224231,4.891605767831152,6.022466286143906,33.08743580239903,30.927835051546392,,773.0,
2016-01-27,2053,836,775,839,821,18700,822.6,830.7897226772494,840.3116021209557,95.096921322691,866.5017083950036,778.6982916049965,3.858670371354492,6.010004721173257,37.63274160909419,32.481751824817515,,775.0,
2016-01-28,2053,832,777,859,830,24600,820.9,831.7633291509168,839.8042983316143,98.00703399765534,861.1238735081535,780.6761264918465,2.961906311523876,5.799826087185642,38.326843042510866,34.099616858237546,32.50306791153381,777.0,
