value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9127,97,95,97,95,51000,,95.0,95.0,,,,0.0,,,,,,
2016-01-05,9127,95,95,96,95,19000,,95.0,95.0,,,,0.0,,,,,,
2016-01-06,9127,96,97,96,93,28000,,95.0,95.0,,,,0.0,,,,,,97.0
2016-01-07,9127,96,96,96,94,23000,,95.0,95.0,,,,0.0,,,,,,96.0
2016-01-08,9127,94,95,94,92,41000,,94.42585439501187,94.5116114380601,,,,0.051561931389770166,,0.0,,,,95.0
2016-01-12,9127,92,94,92,88,84000,,93.27630713156792,93.54874199407116,,,,0.1623841026712114,,0.0,,,,94.0
2016-01-13,9127,90,92,93,90,20000,,92.96876838335056,93.25187927769643,,,,0.16239102771884006,,30.72100313479625,,,,92.0
2016-01-14,9127,90,88,94,90,18000,,92.29335926883417,92.6809061336047,,,,0.22038578282874255,,23.083892009422,,,88.0,
2016-01-15,9127,92,88,92,90,10000,,91.79440454636263,92.24326398504046,,,,0.24997497615038355,0.09407753563988308,23.083892009422,,,88.0,
2016-01-18,9127,86,94,88,82,32000,92.0,90.36719798395772,91.13117674104495,,98.26099033699941,85.73900966300059,0.43403624572654564,0.14230378516505482,13.41477927290559,,,,94.0
2016-01-19,9127,86,88,86,85,14000,91.1,89.47503403428999,90.38339825425884,90.52631578947368,97.93812839891149,84.2618716010885,0.5049242106607466,0.1984064752384711,20.579887684968924,,,,88.0
2016-01-20,9127,87,86,87,85,20000,90.1,88.58093042446004,89.63317252341446,89.47368421052632,97.2805292284065,82.9194707715935,0.5732785099818187,0.2621040874586732,18.895927229892038,,,,86.0
2016-01-21,9127,84,85,85,83,31000,88.9,87.48556539004029,88.74378486012866,87.36842105263159,96.40732975164939,81.39267024835063,0.6773763363264038,0.3373681248282736,16.06469190499854,,,,85.0
2016-01-22,9127,83,82,89,83,223000,87.9,87.00467471696514,88.25835576825091,89.47368421052632,94.5,81.30000000000001,0.6486731584998182,0.40371381672939005,27.72663041316278,,,82.0,
2016-01-25,9127,86,82,86,85,40000,87.2,86.81253633555677,87.97396708308135,92.47311827956989,92.91314274283427,81.48685725716574,0.5702263858837853,0.4490296259752316,32.75730102799183,,,82.0,
2016-01-26,9127,85,82,85,82,83000,86.5,86.09021893155938,87.36343812653783,92.22222222222223,92.38217646794108,80.61782353205892,0.6220058830369624,0.5000979432328008,26.743243295292174,18.6046511627907,,82.0,
2016-01-27,9127,84,82,88,84,62000,85.8,85.88523384205224,87.07978976049013,92.3913043478261,90.43033476111604,81.16966523888395,0.5558552014433786,0.5373723230788714,35.27476571778176,19.047619047619047,,82.0,
2016-01-28,9127,85,82,86,85,26000,85.4,85.90667935587315,86.95274152602377,95.55555555555556,89.10944739819823,81.69055260180178,0.45270698081323246,0.5598981013747435,39.09414328886154,20.0,19.217423403469915,82.0,
2016-01-29,9127,86,82,88,86,20000,85.0,85.92402997766033,86.84258715071141,95.55555555555556,87.19089023002056,82.80910976997944,0.3693843066431697,0.5527145525877017,39.09414328886154,28.947368421052634,22.66499582289056,82.0,
2016-02-01,9127,87,82,87,86,88000,85.2,86.12326131892794,86.86050708078967,102.35294117647058,87.69799919935927,82.70200080064073,0.2590571809854083,0.5253959937348864,42.99534705674305,36.11111111111111,28.352826510721243,82.0,
2016-02-02,9127,87,82,88,87,32000,85.3,86.28506069320466,86.87617021727112,101.16279069767442,87.99072480941466,82.60927519058534,0.17655451982594172,0.4813155503842334,42.99534705674305,38.88888888888889,34.64912280701754,82.0,
2016-02-03,9127,85,82,87,84,29000,85.4,86.23259679349596,86.77898242450796,101.17647058823529,88.11293199325004,82.68706800674997,0.15898312249778712,0.42371630440327596,40.02224134110571,41.17647058823529,38.725490196078425,82.0,
