value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6636,269,263,274,263,359900,,263.0,263.0,,,,0.0,,,,,,
2016-01-05,6636,261,262,263,255,270200,,262.45,262.47368421052636,,,,0.013888888888914153,,0.0,,,,
2016-01-06,6636,258,274,258,251,250300,,258.24916943521595,258.6088560885609,,,,0.2125089917843752,,0.0,,,,274.0
2016-01-07,6636,250,258,257,243,213900,,255.53143564356435,256.1055539400989,,,,0.3339536024670622,,0.0,,,,258.0
2016-01-08,6636,249,243,258,244,168100,,256.2400933315033,256.56816683353276,,,,0.17614717114298628,,41.493242604668744,,,243.0,
2016-01-12,6636,251,258,257,236,294600,,254.6193255491404,255.16638673037974,,,,0.3061769605766642,,28.678324538510466,,,,258.0
2016-01-13,6636,249,257,253,241,178100,,252.78337416746587,253.60105450782257,,,,0.46228373757554664,,25.49807105736545,,,,257.0
2016-01-14,6636,236,253,238,206,703000,,244.64248409453248,247.1745492827551,,,,1.4920346802415736,,11.620441745623452,,,,253.0
2016-01-15,6636,222,238,227,195,866500,,235.80010180950552,240.12655820445815,,,,2.5251481289931803,0.6135713512967003,9.26678198544758,,,,238.0
2016-01-18,6636,193,227,200,181,582100,239.9,227.43984505715784,233.35163151367993,,286.7653390044284,193.03466099557158,3.3873266129926662,0.9899409749625521,8.170102170291159,,,,227.0
2016-01-19,6636,209,181,237,198,842100,236.0,226.73712771672305,231.98879620022376,85.17110266159695,280.97999555357916,191.02000444642084,2.842840466741336,1.3042689280572657,36.496948521346226,,,181.0,
2016-01-20,6636,208,181,220,199,443600,229.7,221.19530036349914,227.39150605558135,75.95419847328245,275.9778564758568,183.4221435241432,3.3221386747339636,1.6497833372738866,28.148051217009794,,,181.0,
2016-01-21,6636,194,182,206,188,319500,223.3,214.68008362367462,222.1098223061516,74.60317460317461,273.043743325166,173.55625667483397,3.9581789383136083,2.052475041256836,25.39532111169528,,,182.0,
2016-01-22,6636,193,183,199,187,390800,217.7,210.67903848002695,218.46502806056273,77.60000000000001,266.76363215254247,168.6363678474575,4.030384268808746,2.480723607664143,29.448226661476568,,,183.0,
2016-01-25,6636,189,237,203,183,453000,211.9,208.63673251382505,216.13977659859776,77.51937984496125,253.71339498294776,170.08660501705225,3.719414944105438,2.859972272500673,33.347651530128445,,,,237.0
