value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2134,80,80,82,80,133100,,80.0,80.0,,,,0.0,,,,,,
2016-01-05,2134,80,82,83,79,137600,,81.1,81.05263157894737,,,,-0.027777777777785673,,100.0,,,,
2016-01-06,2134,81,82,86,80,270500,,81.05980066445181,81.03321033210332,,,,-0.01476545640404936,,65.0,,,,82.0
2016-01-07,2134,81,81,81,80,90900,,80.71064356435643,80.73277115440534,,,,0.01450214933183247,,47.20670391061453,,,,81.0
2016-01-08,2134,79,80,82,79,86500,,80.50663712476226,80.5538326292398,,,,0.028727417271838362,,47.20670391061453,,,80.0,
2016-01-12,2134,81,82,81,76,137800,,79.59584233783828,79.79537262116403,,,,0.11961565714723577,,24.17841965359024,,,,82.0
2016-01-13,2134,76,76,82,76,95600,,79.93418792804941,80.0262754812076,,,,0.049459994632329085,,55.411050340713345,,,76.0,
2016-01-14,2134,79,76,79,76,118000,,79.72165567231188,79.84607945049135,,,,0.0680904187762792,,45.35181262994483,,,76.0,
2016-01-15,2134,80,76,80,77,37100,,79.12951864036232,79.38147373002818,,,,0.14402004884898645,0.04243027242518514,37.93534064963209,,,76.0,
2016-01-18,2134,74,82,75,71,197300,79.1,78.05203162651905,78.5552345785322,,83.69999999999999,74.5,0.2920310919100473,0.07487817152630151,30.00817062006371,,,,82.0
2016-01-19,2134,74,75,75,70,215900,78.5,77.2242522234846,77.89138950127278,92.5,83.95893762558248,73.04106237441752,0.3795805298215811,0.12014020570400892,30.00817062006371,,,,75.0
2016-01-20,2134,73,74,74,69,206100,77.2,75.58106168128435,76.65229314024519,84.14634146341463,84.56478105580881,69.8352189441912,0.6105510874888296,0.1896198216921066,21.374602096194508,,,,74.0
2016-01-21,2134,67,73,71,65,202000,75.6,73.50432463007147,75.0899327868333,80.24691358024691,85.48736567544664,65.71263432455335,0.8974508106682606,0.2877252285072653,17.128857335048025,,,,73.0
2016-01-22,2134,68,71,71,68,157700,74.5,72.63285783552097,74.30029592126637,86.25,84.62916580968052,64.37083419031948,0.9063029922533161,0.3852336257274295,31.732315191515852,,,,71.0
2016-01-25,2134,71,65,72,70,47300,73.6,72.32058297054309,73.88469850702621,88.75,83.20000000000003,63.99999999999995,0.8055394981194013,0.46144738583544787,37.64865224370023,,,65.0,
2016-01-26,2134,71,65,71,68,135000,72.7,71.5020118146613,73.16238193776532,88.31168831168831,82.54073168011409,62.85926831988591,0.8352671400308651,0.5487592908797296,33.02526765070044,20.634920634920633,,65.0,
2016-01-27,2134,69,65,71,69,52400,71.7,71.40762257431413,72.90286335907645,87.65432098765432,79.85107354892601,63.548926451073996,0.7066519205755668,0.6197105688574283,40.84809915666785,25.423728813559322,,65.0,
2016-01-28,2134,70,65,75,70,87500,71.1,71.7051785150315,72.91429247165271,92.40506329113924,77.76033032213877,64.43966967786122,0.514985205298359,0.6609289195740252,45.42469522811451,30.909090909090907,25.65591345252362,65.0,
2016-01-29,2134,73,65,81,72,267700,71.1,72.68961712318585,73.38667511500452,100.0,77.76033032213877,64.43966967786122,0.20050403359543623,0.6507592464279573,53.22024117680638,50.98039215686274,35.771070626504326,65.0,
2016-02-01,2134,82,65,103,82,4990400,72.8,76.08004814257328,75.39178176170753,122.97297297297298,86.50547335920949,59.09452664079051,-0.6180944567070128,0.5399064701470024,69.59189247677539,63.888888888888886,48.59279065161419,65.0,
2016-02-02,2134,89,68,90,85,523600,73.9,77.72619728628999,76.47065253494831,114.86486486486487,89.45506348428064,58.34493651571937,-0.8941533821981551,0.3727170846262264,59.914193230814135,62.365591397849464,59.07829081453371,68.0,
2016-02-03,2134,84,70,84,79,460700,75.0,78.14467854439813,76.86213980906612,115.94202898550725,90.56920036482288,59.43079963517713,-0.8359727742498393,0.18011446407977083,53.26649859407382,53.50877192982456,59.921084072187654,70.0,
