value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6342,218,216,218,216,10000,,216.0,216.0,,,,0.0,,,,,,
2016-01-05,6342,218,219,219,217,8000,,217.65,217.57894736842104,,,,-0.04166666666665719,,100.0,,,,
2016-01-06,6342,219,218,223,217,8000,,219.80066445182726,219.57933579335793,,,,-0.1295952750539584,,100.0,,,,218.0
2016-01-07,6342,224,217,224,224,3000,,221.1841584158416,220.86478627507995,,,,-0.18446406877862387,,100.0,,,217.0,
2016-01-12,6342,217,224,221,209,28000,,217.97349071586834,218.2116676027447,,,,0.1558821580738936,,32.625966783002156,,,,224.0
2016-01-13,6342,211,221,215,211,11000,,217.2011724671806,217.52623255555864,,,,0.19944450539838954,,46.491636907536154,,,,221.0
2016-01-14,6342,211,215,215,206,21000,,214.74309969354343,215.50856531233956,,,,0.4578051333486144,,34.321008055382364,,,,215.0
2016-01-15,6342,207,214,210,207,7000,,213.6640216549719,214.5413575573059,,,,0.5064905958526253,,40.60066233555604,,,,214.0
2016-01-18,6342,197,210,197,187,54000,,209.1682536651428,211.02485771189959,,,,1.085047872266415,0.22766047271563317,25.640243516656952,,,,210.0
2016-01-19,6342,191,197,200,191,32000,211.2,206.19212463562621,208.56449731566767,,231.35539629975062,191.04460370024935,1.3541360597558594,0.37812003491072865,28.95688396483412,,,,197.0
2016-01-20,6342,194,196,194,185,22000,208.1,201.86283851527566,205.13038755218344,85.64814814814815,233.2626707644479,182.93732923555208,1.8463181425709365,0.5878961248260168,23.349162548938864,,,,196.0
2016-01-21,6342,180,194,182,164,37000,202.6,194.29791267660826,199.3984922689693,74.88584474885845,237.84996453898927,167.35003546101072,2.8907407241975136,0.923489013631736,16.237652529339712,,,,194.0
2016-01-22,6342,170,182,185,169,35000,198.4,191.6879413154023,196.93158944240793,81.16591928251121,232.92767006329854,163.87232993670148,2.850944141957683,1.2607565926024367,33.812155952010485,,,,182.0
2016-01-25,6342,178,180,180,177,8000,193.9,189.23316275131754,194.60653191261886,79.91071428571429,225.51581882539188,162.28418117460814,2.8166987104218038,1.5564028761966489,32.93661013135794,,,,180.0
2016-01-26,6342,176,164,181,176,8000,190.9,187.4673723752273,192.76717052239198,85.71428571428571,221.51306910455082,160.2869308954492,2.669601294056463,1.8308647416031016,33.85882602523296,,,164.0,
