value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3346,88,89,89,87,2400,,89.0,89.0,,,,0.0,,,,,,
2016-01-05,3346,90,90,91,88,17800,,89.55,89.5263157894737,,,,-0.01388888888887152,,100.0,,,,
2016-01-06,3346,90,87,90,89,300,,89.32890365448505,89.33210332103323,,,,0.002385189111436148,,48.14814814814815,,,87.0,
2016-01-07,3346,89,87,89,88,1700,,88.8910891089109,88.9447513812155,,,,0.032296047098384406,,30.89579524680073,,,87.0,
2016-01-08,3346,89,87,89,87,3800,,88.34820885864985,88.46985421601427,,,,0.07193923771013999,,22.29325215626585,,,87.0,
2016-01-12,3346,89,90,89,85,3600,,87.73829790665422,87.94273720065137,,,,0.11940355949460013,,17.15056055629283,,,,90.0
2016-01-13,3346,88,89,88,86,300,,87.31943794025683,87.57035352099692,,,,0.14335614104911087,,17.150560556292817,,,,89.0
2016-01-14,3346,86,88,86,86,600,,87.01925945011727,87.29462689935728,,,,0.15338836532937705,,17.15056055629283,,,,88.0
2016-01-15,3346,86,86,86,85,2900,,86.57993925627626,86.92004256244215,,,,0.18803287086400644,0.07743472464090928,13.314427926588536,,,,86.0
2016-01-18,3346,80,85,86,80,11500,86.9,85.8279509452029,86.31818277400768,,90.94474968323132,82.85525031676869,0.2735876687298173,0.10783335449977788,8.985554709419844,,,85.0,
2016-01-19,3346,83,86,83,81,3600,86.3,85.25023592197596,85.8346161734306,93.25842696629213,90.68634243989223,81.91365756010777,0.3209901315956216,0.14504213455361045,8.985554709419844,,,,86.0
2016-01-20,3346,84,83,84,82,1000,85.5,84.60084473335704,85.30022737562174,91.11111111111111,89.81277173056952,81.18722826943048,0.3794482063531319,0.1869380253582433,7.560194322257445,,,,83.0
2016-01-21,3346,81,82,82,80,5800,84.7,83.89410963449127,84.72364518004316,91.01123595505618,89.0863424398922,80.3136575601078,0.4448179219614872,0.23277378923192138,6.4571231282447314,,,,82.0
2016-01-22,3346,80,80,83,80,13400,84.0,83.33417653610627,84.24082745259471,92.04545454545455,88.28952211790538,79.71047788209462,0.4751063967100322,0.2775701402319094,6.4571231282447314,,,80.0,
2016-01-25,3346,81,80,82,80,1000,83.5,83.07902278750309,83.95864606120622,94.25287356321839,87.42428337406965,79.57571662593035,0.44140445368726944,0.31334801736442824,19.995173866870758,,,80.0,
2016-01-26,3346,80,80,82,80,900,83.1,82.87459275192433,83.71823229971315,95.34883720930233,86.72767142944332,79.47232857055667,0.40552686093677437,0.3424780973519464,19.995173866870758,15.625,,80.0,
2016-01-27,3346,81,80,82,80,3200,82.6,82.52212816713399,83.39200326003815,94.18604651162791,85.84961536185428,79.35038463814571,0.4104136587681353,0.37103646328958617,17.121391702888303,16.666666666666664,,80.0,
2016-01-28,3346,80,80,81,80,2100,82.1,82.23769919234562,83.11055977710708,94.18604651162791,84.54131112314657,79.65868887685342,0.4014121153705901,0.39474526823476214,17.121391702888303,14.285714285714285,15.52579365079365,80.0,
2016-01-29,3346,80,83,82,79,4700,81.8,82.19350501833306,82.98215872062661,96.47058823529412,83.29666295470929,80.3033370452907,0.34091748716582515,0.40222635917209637,28.96234442447424,17.857142857142858,16.26984126984127,,83.0
2016-02-01,3346,81,79,83,80,5400,81.8,82.34283917596481,82.9841897776866,100.0,83.29666295470929,80.3033370452907,0.24689318176693575,0.39399336474668684,38.43483020973945,28.57142857142857,20.238095238095237,79.0,
2016-02-02,3346,82,79,82,82,300,81.7,82.27956928113045,82.87367880050701,98.79518072289156,82.98062484748624,80.41937515251377,0.21906059468247463,0.3761725190055027,33.6085765469215,38.46153846153847,28.2967032967033,79.0,
2016-02-03,3346,81,79,83,81,6100,81.6,82.0440713817853,82.66584394903764,98.78048780487805,82.92664991614183,80.27335008385816,0.23723883966977155,0.3531081765286454,29.605107272132557,39.130434782608695,35.387800605191906,79.0,
2016-02-04,3346,82,79,83,81,7500,81.6,81.85234249545908,82.48305947972649,100.0,82.92664991614183,80.27335008385816,0.24238565311857485,0.32725031612959454,29.605107272132557,33.33333333333333,36.9751021924935,79.0,
2016-02-05,3346,82,79,82,80,700,81.7,81.87940850409412,82.43056634077364,101.23456790123457,82.98062484748624,80.41937515251377,0.1942758010934682,0.2997915769525055,38.14980702165708,36.84210526315789,36.435291126366636,79.0,
2016-02-08,3346,80,79,82,80,1500,81.5,81.53541862058617,82.16871117719639,97.5609756097561,83.11245154965944,79.88754845034056,0.24480635578926524,0.28193374304722674,30.24308566527644,35.294117647058826,35.156518747850015,79.0,
2016-02-09,3346,81,79,84,79,3800,81.4,81.43753915632593,82.04376733555259,98.78048780487805,82.99999999999973,79.80000000000028,0.22688198983411212,0.2615413353878908,37.24631008473662,40.0,37.378740970072236,79.0,
2016-02-10,3346,80,79,83,80,2200,81.3,81.17500391841807,81.82677240378399,98.76543209876543,83.09999999999975,79.50000000000024,0.2527623878170857,0.245024698993057,33.612242849266266,26.666666666666668,33.98692810457516,79.0,
2016-02-12,3346,82,84,85,75,16400,81.7,81.87299079311246,82.16161929626631,104.93827160493827,84.53548937575141,78.8645106242486,0.03711847581713812,0.21126925328764734,56.47757370002089,65.0,43.88888888888889,,84.0
2016-02-15,3346,83,83,83,80,3700,81.8,82.07851179863181,82.2496014387828,101.21951219512195,84.73938769133966,78.86061230866034,-0.0196539969079339,0.18165290010155072,49.180816395461925,76.0,55.88888888888889,,83.0
2016-02-16,3346,83,75,83,81,800,81.7,82.06420216266778,82.22353636629107,98.79518072289156,84.53548937575141,78.8645106242486,-0.012151770833270348,0.15596263726646795,45.98195109144767,83.33333333333334,74.77777777777779,75.0,
2016-02-17,3346,81,75,82,80,1800,81.6,81.8703254972937,82.09632952900623,98.78048780487805,84.45657137141697,78.74342862858302,0.03878267859319351,0.13391195270240372,42.97192854919661,70.0,76.44444444444446,75.0,
2016-02-18,3346,82,75,82,82,200,81.7,81.89394108507855,82.0863540496862,101.23456790123457,84.53548937575141,78.8645106242486,0.026528013244458748,0.1099277704941686,46.72745222158731,66.66666666666666,73.33333333333333,75.0,
2016-02-19,3346,77,75,79,77,4000,81.5,81.36706892796414,81.76787668969438,97.53086419753086,84.7557641192198,78.2442358807802,0.15438689740344103,0.10549567008416558,38.529877482631534,56.666666666666664,64.44444444444444,75.0,
2016-02-22,3346,78,75,79,76,10500,81.2,80.93622371339194,81.48317053427786,96.34146341463415,84.75527776692611,77.64472223307389,0.23626602860025514,0.10454674484094223,38.529877482631534,50.0,57.77777777777778,75.0,
2016-02-23,3346,81,75,83,79,2100,81.1,80.58386918709401,81.22847813401202,98.75,84.83630833845375,77.36369166154624,0.2844840697041917,0.11094697593761775,38.529877482631534,40.0,48.88888888888889,75.0,
2016-02-24,3346,80,75,83,78,7600,80.9,80.29568294823193,81.00049420762741,97.53086419753086,84.8446165846631,76.95538341533691,0.3084184105953227,0.11713097846853297,38.529877482631534,40.0,43.33333333333334,75.0,
2016-02-25,3346,79,75,82,77,7600,81.1,80.6057436559538,81.1025132806593,102.49999999999999,85.04461658466309,77.1553834153369,0.1775060275180067,0.13272959532418505,50.26557959845834,50.0,43.33333333333334,75.0,
2016-02-26,3346,80,75,82,80,800,80.6,80.49555468922487,80.99021269102593,94.11764705882352,83.59332590941901,77.60667409058098,0.17525683309845874,0.15438635421378422,44.20628040880406,53.333333333333336,47.77777777777779,75.0,
2016-02-29,3346,79,75,80,79,4200,80.3,80.40541785794132,80.88953802135944,96.3855421686747,82.83771550808974,77.76228449191025,0.16835359478520218,0.17444250594917005,44.20628040880406,56.666666666666664,53.33333333333334,75.0,
2016-03-01,3346,79,75,80,79,1300,80.0,80.14980385924498,80.69774941427265,96.34146341463415,82.36643191323968,77.63356808676032,0.20449673299513904,0.19285517866049734,41.31805587840843,46.666666666666664,52.22222222222223,75.0,
2016-03-02,3346,80,75,82,80,2400,79.9,80.12255951413239,80.62703375697805,98.76543209876543,82.17156333831994,77.62843666168007,0.17667613887293498,0.20953830373032803,45.17555557680959,46.666666666666664,50.0,75.0,
2016-03-03,3346,80,75,80,79,1000,79.7,80.10027109338314,80.56357056727802,97.5609756097561,81.4999999999998,77.9000000000002,0.15241111081969905,0.20931877188769002,45.17555557680959,48.148148148148145,47.1604938271605,75.0,
2016-03-04,3346,79,75,80,79,400,79.8,80.08203672387654,80.50659963371993,101.26582278481013,81.54355957741605,78.05644042258395,0.13129855607722618,0.19765571938513127,45.17555557680959,54.166666666666664,49.6604938271605,75.0,
2016-03-07,3346,80,75,80,79,1700,79.8,79.88527397788333,80.35446430186589,100.0,81.54355957741605,78.05644042258395,0.1590347339495537,0.1837169043012826,41.74795166818028,52.38095238095239,51.565255731922406,75.0,
2016-03-08,3346,80,75,80,75,24900,79.7,79.5424558416835,80.11694481020942,98.73417721518987,81.70997512422399,77.69002487577602,0.21900292975074365,0.17378185087410714,38.594425822737044,45.45454545454545,50.667388167388175,75.0,
2016-03-09,3346,77,75,79,77,1900,79.7,79.44381784329376,80.00436600383999,100.0,81.70997512422399,77.69002487577602,0.2067789373382709,0.17703439640969204,43.213854803258535,43.47826086956522,47.10458623502103,75.0,
2016-03-10,3346,79,75,81,79,13000,79.4,79.3631172212436,79.90321429623675,96.34146341463415,80.7266499161419,78.07335008385812,0.19214521664166284,0.17891088347004805,43.213854803258535,45.83333333333333,44.92204655248134,75.0,
2016-03-11,3346,79,75,80,79,3100,79.4,79.47892168491755,79.9129548426459,100.0,80.7266499161419,78.07335008385812,0.1302220137754091,0.1746740411356266,47.770698020174315,54.166666666666664,47.82608695652175,75.0,
2016-03-14,3346,80,75,82,78,6700,79.4,79.57366828074444,79.92170949114842,100.0,80.7266499161419,78.07335008385812,0.0842964111770641,0.16131844982250718,47.770698020174315,58.333333333333336,52.77777777777779,75.0,
2016-03-15,3346,79,75,79,78,2900,79.4,79.46936037757432,79.82906105280907,100.0,80.7266499161419,78.07335008385812,0.0967338553983268,0.15243597388088403,43.70339747670801,60.86956521739131,57.78985507246379,75.0,
2016-03-16,3346,79,75,80,78,4800,79.4,79.56584377464564,79.84623460529428,100.0,80.7266499161419,78.07335008385812,0.056052802295795345,0.14172949515600586,48.43176901392953,63.63636363636363,60.94642072902945,75.0,
2016-03-17,3346,78,75,79,78,2000,79.3,79.46296006465494,79.76125639831807,98.75,80.5806248474863,78.01937515251369,0.07291892656131438,0.13524286965423787,44.414432526819176,61.904761904761905,62.13689691950563,75.0,
2016-03-18,3346,78,75,78,75,12100,79.1,79.1969609294433,79.58446654093721,97.5,80.49999999999976,77.70000000000023,0.12822678775160057,0.13181976452113198,40.7722843961255,57.14285714285714,60.89466089466091,75.0,
2016-03-22,3346,77,75,78,77,1000,79.0,78.97932738784348,79.4254822988128,98.73417721518987,80.54919333848277,77.45080666151723,0.16172287988830192,0.12545531453641623,40.7722843961255,47.61904761904761,55.55555555555557,75.0,
2016-03-23,3346,77,75,79,77,2500,79.1,78.98308610510264,79.3828041886566,101.28205128205127,80.49999999999976,77.70000000000023,0.13328374719159797,0.117289182297897,45.91594278706497,47.61904761904761,50.79365079365081,75.0,
2016-03-24,3346,76,75,78,76,2000,78.9,78.62252024638369,79.14386934458777,97.46835443037975,80.78679622641117,77.01320377358884,0.20221429263106927,0.11840796851894216,38.68065746976234,42.857142857142854,46.03174603174605,75.0,
2016-03-25,3346,76,75,78,76,3400,78.7,78.32751338635792,78.9289526329762,97.46835443037975,80.89999999999988,76.50000000000013,0.2426550102584173,0.13090052368372085,38.68065746976234,38.095238095238095,42.85714285714288,75.0,
2016-03-28,3346,78,75,78,77,400,78.4,78.08614518811967,78.7356284739935,96.25,80.6271057451319,76.17289425486811,0.2625654253869669,0.1507081919292656,38.68065746976234,28.57142857142857,36.507936507936535,75.0,
2016-03-29,3346,79,75,80,77,4300,78.1,77.88866282030713,78.56171838412442,96.25,80.188061301782,76.01193869821799,0.2679653743095116,0.1697339162527306,38.68065746976234,28.57142857142857,31.746031746031775,75.0,
2016-03-30,3346,78,75,79,77,7600,78.0,77.90890606336059,78.50544542262054,98.73417721518987,79.99999999999989,76.00000000000011,0.21722907989864382,0.18764239154193596,44.55627226526765,33.33333333333333,30.15873015873019,75.0,
2016-03-31,3346,80,75,80,77,7000,77.7,77.74364961748641,78.35465700885912,96.25,79.26204993518121,76.1379500648188,0.22234890509007244,0.20424572248957576,40.388549990592445,33.33333333333333,31.746031746031775,75.0,
2016-04-01,3346,78,75,78,77,600,77.5,77.60844006193435,78.2189938396021,97.46835443037975,78.84164078649975,76.15835921350025,0.2189735965866788,0.2143287012490289,40.388549990592445,33.33333333333333,33.333333333333364,75.0,
2016-04-04,3346,78,75,78,77,1200,77.4,77.4978142385298,78.09693455547642,98.71794871794873,78.72664991614205,76.07335008385796,0.20995146183680902,0.2196874325766408,40.388549990592445,31.57894736842105,32.74853801169594,75.0,
2016-04-05,3346,76,75,77,75,4500,77.1,77.04366499403811,77.7868755346202,96.15384615384616,78.98679622641126,75.21320377358873,0.28968531695713295,0.23706538477281136,32.738950162404095,23.52941176470588,29.480564155486793,75.0,
2016-04-06,3346,73,83,74,73,8700,76.6,76.49027016126354,77.40778572266126,93.67088607594937,78.82710574513197,74.37289425486802,0.3808973081494571,0.2569190531637433,29.709077925858182,17.647058823529413,24.251805985552156,,83.0
2016-04-07,3346,74,74,74,74,100,76.3,76.03749296667841,77.0666813940726,96.1038961038961,78.99072480941473,73.60927519058527,0.43092163562540975,0.2778375670934092,29.709077925858182,10.526315789473683,17.234262125903033,,74.0
2016-04-08,3346,74,73,75,74,900,76.1,75.84885760857706,76.85983546967167,97.40259740259741,78.84954541697351,73.35045458302648,0.40537387547919934,0.29370517265921275,36.52226559020006,19.047619047619047,15.740331220207423,73.0,
2016-04-11,3346,76,73,78,76,4000,76.2,76.23997487056594,76.97394018886762,101.29870129870129,79.13938769133982,73.26061230866019,0.2371508741123165,0.2902813393039689,51.66007469069341,38.095238095238095,22.55639097744365,73.0,
2016-04-12,3346,79,73,80,78,2800,76.5,76.9236164661183,77.27675699061705,103.89610389610388,80.21483512420133,72.78516487579867,0.023674892409786708,0.26877531847187364,58.726591084296786,66.66666666666666,41.26984126984131,73.0,
2016-04-13,3346,75,73,80,75,28200,76.2,76.57386774024539,77.04893854535909,96.15384615384616,79.86606055596468,72.53393944403533,0.10920216524350224,0.2562034584889214,42.14105559588305,66.66666666666666,57.14285714285719,73.0,
2016-04-14,3346,76,73,79,76,5200,76.1,76.46952808337895,76.94398550561336,98.7012987012987,79.7276714294434,72.47232857055658,0.11758489511628056,0.24493804721443269,45.45873625843337,57.14285714285714,63.49206349206353,73.0,
2016-04-15,3346,76,73,76,74,7900,75.9,76.20234101722157,76.74948824209199,97.40259740259741,79.52767142944343,72.27232857055658,0.1657943664091448,0.24003170327802556,42.814847602943615,33.33333333333333,52.380952380952415,73.0,
2016-04-18,3346,74,73,75,73,6000,75.6,75.80191520372274,76.47441377049141,96.1038961038961,79.3094473981983,71.89055260180169,0.23948030390096164,0.23445336849400653,40.291243867688394,28.57142857142857,39.682539682539726,73.0,
2016-04-19,3346,75,73,75,75,2500,75.6,75.65611238757096,76.32691175561224,100.0,79.3094473981983,71.89055260180169,0.23583833307466762,0.21833570459680768,43.855112277919694,23.809523809523807,28.571428571428612,73.0,
2016-04-20,3346,74,73,75,73,10200,75.6,75.35500095678431,76.09413445513026,100.0,79.3094473981983,71.89055260180169,0.2722697859340144,0.20070772129776376,41.20641026432345,19.047619047619047,23.809523809523853,73.0,
2016-04-21,3346,74,73,75,74,3300,75.6,75.10863708782398,75.8846512538822,100.0,79.3094473981983,71.89055260180169,0.2885536264833064,0.18772769363155342,41.20641026432346,19.047619047619047,20.63492063492068,73.0,
2016-04-22,3346,73,73,75,73,900,75.6,75.08888488619142,75.7961596083732,100.0,79.3094473981983,71.89055260180169,0.2445445649354383,0.1885492148341225,45.05507289292512,19.047619047619047,19.047619047619094,73.0,
2016-04-25,3346,71,80,76,71,15300,75.4,75.25454220600466,75.81654914703499,97.43589743589743,78.77045990927058,72.02954009072943,0.16107586307990118,0.20381598935302414,48.673393924218054,34.78260869565217,24.29261559696347,,80.0
2016-04-26,3346,74,75,76,74,1600,74.9,75.2082617988799,75.73487440583338,93.75,76.30000000000013,73.49999999999989,0.14577133717844504,0.2078792306791289,45.450106155223146,44.0,32.61007591442378,,75.0
2016-04-27,3346,76,71,76,74,700,74.8,74.98857781201654,75.56134905438556,98.66666666666667,76.2966629547097,73.30333704529029,0.17707969522589906,0.21448976402464204,42.42452294786941,44.44444444444444,41.07568438003225,71.0,
2016-04-28,3346,76,71,76,73,2600,74.7,74.99065457364931,75.5052031091354,98.68421052631578,75.98062484748674,73.41937515251327,0.14667082044400104,0.21236492558407052,46.275999241779544,40.74074074074074,43.06172839506178,71.0,
