value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2032,11190,11270,11330,11180,1135,,11270.0,11270.0,,,,0.0,,,,,,
2016-01-05,2032,11500,11380,11500,11240,281,,11330.499999999998,11327.894736842105,,,,-1.5277777777791925,,100.0,,,,
2016-01-06,2032,11430,11330,11430,11250,2384,,11342.35880398671,11339.741697416974,,,,-1.4958543141638074,,83.62573099415205,,,,11330.0
2016-01-07,2032,11370,11250,11650,11370,8599,,11443.712871287129,11429.959290491423,,,,-8.114194935051273,,95.39648412798786,,,11250.0,
2016-01-08,2032,11730,11250,11730,11510,598,,11471.354287170841,11456.83060242729,,,,-8.308135253269938,,73.74243278811807,,,11250.0,
2016-01-12,2032,11870,11269,11940,11720,290,,11593.077766667744,11559.948757787171,,,,-19.320274187575706,,86.09910529305749,,,11269.0,
2016-01-13,2032,11870,11309,11870,11660,3527,,11621.251328021748,11588.710565453799,,,,-18.277662765081914,,66.67078871327334,,,11309.0,
2016-01-14,2032,12030,11346,12140,11910,1531,,11686.943042455365,11645.12337261565,,,,-23.370964121113502,,72.48502302662462,,,11346.0,
2016-01-15,2032,11850,11409,12050,11850,719,,11744.175030931647,11694.892687767353,,,,-27.16942777458644,-11.95381012540242,73.48142008344279,,,11409.0,
2016-01-18,2032,12250,11467,12300,12010,765,11677.0,11810.516012742479,11750.949071389707,,12213.510950494023,11140.489049505977,-32.57001667350596,-15.572700866903082,76.04996311583876,,,11467.0,
2016-01-19,2032,12350,11550,12490,12000,1298,11751.0,11851.268097402,11788.701174108604,106.56610470275068,12245.0,11257.0,-33.30355967484684,-19.1033432999106,72.60741847304719,,,11550.0,
2016-01-20,2032,11870,11662,12360,11870,644,11842.0,11938.92592857259,11858.561745491796,107.99648506151142,12363.597546006496,11320.402453993504,-43.126981673971386,-23.729024117666995,78.48176890703104,,,11662.0,
2016-01-21,2032,12600,11761,12730,12140,3850,11957.0,12051.010208850252,11945.907754495312,110.12323943661973,12509.018115644767,11404.981884355233,-56.70751171899974,-29.128281538105714,81.7867157992566,,,11761.0,
2016-01-22,2032,12550,11870,12550,12190,6982,12017.0,12089.509431194001,11985.337162994318,105.15021459227466,12552.690208982765,11481.309791017235,-53.94874787324625,-34.19946071810308,68.4135199643645,,,11870.0,
2016-01-25,2032,12000,11990,12180,12000,191,12081.0,12106.815242845785,12009.850531988564,105.54592720970537,12517.11466382134,11644.88533617866,-47.699170041238176,-37.35267136851002,65.31690363677734,,,11990.0,
2016-01-26,2032,12520,12000,12520,12390,118,12126.0,12160.467001317325,12056.51193005552,103.76884422110552,12586.799305555032,11665.200694444968,-50.58078976713841,-40.94190770207186,69.7417234427369,69.69026548672566,,12000.0,
2016-01-27,2032,12390,12730,12390,12050,263,12189.0,12194.223145830258,12090.534791466982,105.3800170794193,12570.518020544247,11807.481979455753,-48.947890887100584,-43.783788453848196,67.53256746211356,70.43879907621246,,,12730.0
2016-01-28,2032,12250,12390,12490,12250,1445,12234.0,12225.200655933051,12122.240110638275,103.77833753148616,12577.534568857342,11890.465431142658,-47.214623508531076,-46.01103242428649,67.96962677581045,72.9064039408867,71.01182283460828,,12390.0
2016-01-29,2032,12260,12050,12400,12150,446,12267.0,12235.389212837981,12140.48004412214,102.76150627615064,12553.782147282567,11980.217852717433,-41.23684391288043,-46.974013228661434,64.24424053038828,66.84931506849315,70.06483936186413,12050.0,
2016-02-01,2032,12220,12057,12400,12200,274,12293.0,12251.0561182926,12160.916654421266,102.1558872305141,12545.03967941576,12040.96032058424,-37.665834115287,-47.45871038871034,65.26924402452958,63.39285714285714,67.7161920507457,12057.0,
2016-02-02,2032,12500,12063,12500,12330,175,12326.0,12267.470432747625,12181.025251325224,102.74771024146546,12493.379807623262,12158.620192376738,-34.97896410343674,-46.55337510309538,65.79719757894625,58.609271523178805,62.95048124484307,12063.0,
2016-02-03,2032,12600,12080,12640,12340,2307,12352.0,12319.468492229054,12221.953190556867,102.11554109031734,12563.811236717978,12140.188763282022,-41.26808911804983,-44.837883702989835,70.81403001261955,65.37102473498233,62.45771780033945,12080.0,
2016-02-04,2032,12350,12640,12350,12110,295,12315.0,12286.511651589592,12212.960889415488,97.0423661071143,12532.669474203434,12097.330525796566,-26.254451033018995,-41.76073960963125,54.12253376164152,55.72519083969466,59.90182903261862,,12640.0
2016-02-05,2032,12260,12350,12260,11970,220,12294.0,12241.325418005974,12194.165564238063,98.28571428571429,12566.352712488786,12021.647287511214,-10.859519124158396,-37.66744506328905,50.967047723598704,43.84615384615385,54.98078980694364,,12350.0
2016-02-08,2032,12340,11970,12340,12240,103,12300.0,12241.08282551771,12199.10350132399,100.49261083743843,12564.575131106458,12035.424868893542,-8.999535905906669,-33.047305745374416,56.437414767770434,31.3953488372093,43.65556450768596,11970.0,
2016-02-09,2032,12480,11970,12480,12000,799,12285.0,12240.88487502162,12203.47563855863,98.78934624697337,12544.422435421457,12025.577564578543,-7.465652292748928,-28.438168123779786,56.437414767770434,32.66129032258064,35.96759766864795,11970.0,
2016-02-10,2032,12380,11990,12390,12200,1319,12275.0,12240.723271858813,12207.35357572936,99.18962722852513,12532.875939164553,12017.124060835447,-6.19905800442757,-23.880883067768284,56.437414767770434,39.737991266375545,34.59821014205519,11990.0,
2016-02-12,2032,12500,12000,12500,12030,6193,12254.0,12224.168051504026,12201.301483333395,98.30097087378641,12514.952102884801,11993.047897115199,-1.0932022692795726,-19.420478440701523,53.10737208732397,34.285714285714285,35.56166529155684,12000.0,
2016-02-15,2032,11980,12500,12270,11910,4646,12219.0,12170.523668328366,12172.830305901385,97.14983713355049,12542.907394173088,11895.092605826912,12.353544056864848,-13.862769754906871,45.967386214443685,22.705314009661837,32.24300652058391,,12500.0
2016-02-16,2032,11760,12270,11920,11750,3313,12167.0,12102.991668014643,12133.896840622403,95.77922077922078,12567.30488380733,11766.69511619267,26.985849510732805,-6.97779046444359,42.34457522674315,10.91703056768559,22.63601962102059,,12270.0
2016-02-17,2032,11830,11920,11850,11670,845,12114.0,12049.614359106843,12100.222408184385,95.70502431118314,12547.608118005186,11680.391881994814,35.620293421132374,1.5653631510210997,42.718557608303925,8.108108108108109,13.910150895151865,,11920.0
2016-02-18,2032,11550,11850,11700,11340,256,12019.0,11967.733132302634,12048.42148753484,92.43027888446214,12445.093886367782,11592.906113632218,49.95140166664714,10.03268011765067,37.25363956496606,14.240506329113925,11.088548334969227,,11850.0
2016-02-19,2032,11760,11700,11760,11570,74,11962.0,11895.321667379369,11999.053719009078,95.30477759472818,12455.299097911196,11468.700902088804,59.50053484563068,17.85046389207168,36.534591418474456,17.647058823529413,13.331891086917167,,11700.0
2016-02-22,2032,11560,11671,11560,11560,23,11914.0,11834.287645925238,11953.892279257874,96.01328903654485,12458.367522910763,11369.632477089237,64.60384173414968,26.02861696318905,36.28319550125782,18.205128205128204,16.69756445259053,,11671.0
2016-02-23,2032,11400,11560,11520,11400,479,11832.0,11758.89546566145,11899.132324510292,93.30065359477125,12401.687633708158,11262.312366291842,72.4911699119657,34.912708319268454,32.87280970982097,13.58974358974359,16.480643539467085,,11560.0
2016-02-24,2032,11520,11340,11610,11430,390,11763.0,11720.88677210591,11863.414424946994,94.36274509803921,12283.311445194126,11242.688554805874,69.65099115025805,43.34049155867797,38.6402312558037,13.563829787234042,15.119567194035296,11340.0,
2016-02-25,2032,11850,11345,11850,11600,46,11716.0,11729.821777587167,11853.87965975241,96.16013071895425,12129.39569422044,11302.60430577956,55.49585916565775,49.62816505144878,46.94741452311238,19.88950276243094,15.681025379802875,11345.0,
2016-02-26,2032,11760,11365,11760,11590,229,11660.0,11704.387227762169,11827.001215834958,95.39094650205762,11958.931430264534,11361.068569735466,52.47364663355802,54.085954226636915,41.943918221251536,25.57471264367816,19.67601506444773,11365.0,
2016-02-29,2032,11650,11384,11680,11650,202,11635.0,11699.951415767915,11812.055640021923,97.90444258172674,11875.54105678657,11394.45894321343,44.67994035333686,56.051964320259586,45.09478600325356,29.310344827586203,24.924853411231783,11384.0,
2016-03-01,2032,11570,11402,11610,11560,109,11611.0,11674.497390969871,11786.47192613963,97.96610169491525,11827.601015694756,11394.398984305244,43.54901172614518,56.93293302081656,41.834606128734706,23.275862068965516,26.053639846743312,11402.0,
2016-03-02,2032,11320,11850,11370,11210,1030,11557.0,11600.93275403551,11734.128418593664,95.42760372565621,11813.756694167843,11300.243305832157,54.78899611644556,57.47044351523861,35.20970946434127,17.174515235457065,23.25357404400295,,11850.0
2016-03-03,2032,11160,11370,11160,11160,36,11513.0,11520.745631773829,11676.01987126922,96.20689655172414,11860.108052341055,11165.891947658945,65.77964075396085,58.16812194949752,33.070452604001034,7.865168539325842,16.10518194791616,,11370.0
2016-03-04,2032,11130,11160,11240,11130,10,11474.0,11458.780796766185,11625.877587817375,96.62921348314607,11870.807257998136,11077.192742001864,70.27852968309344,58.79864283271349,33.85732487575497,3.4482758620689653,9.495986545617312,,11160.0
2016-03-07,2032,10910,11158,11070,10910,133,11425.0,11388.083032565464,11569.745474547168,95.76124567474048,11883.453923529943,10966.546076470057,76.23164056334463,59.214250682866705,31.653128104947243,7.394366197183098,6.235936866192655,,11158.0
2016-03-08,2032,11140,10910,11150,11120,60,11395.0,11339.334825859682,11524.37493467337,97.37302977232925,11888.740822699521,10901.259177300479,75.61470340340202,59.87688537766048,33.76396205124617,15.730337078651685,8.857659712634602,10910.0,
2016-03-09,2032,11200,10910,11200,11140,37,11354.0,11303.088579213785,11485.633117756079,96.45021645021646,11857.44413791403,10850.55586208597,71.95047969703774,61.70517654781381,34.63359246360335,21.27659574468085,14.800433006838565,10910.0,
2016-03-11,2032,11060,10921,11090,11050,84,11282.0,11257.068785091116,11441.759635797236,93.88275276125744,11729.732062733952,10834.267937266048,71.40641093409067,63.80881702565077,32.56180123031068,20.56737588652482,19.191436236619136,10921.0,
2016-03-14,2032,11160,11200,11160,10910,67,11220.0,11204.87103724194,11394.281584310545,94.65056082830026,11651.369910865373,10788.630089134627,72.5308590485929,66.90336354734589,30.798178677175812,15.24822695035461,19.030732860520114,,11200.0
2016-03-16,2032,11080,11090,11080,10970,3,11149.0,11162.164920727606,11351.609065245277,93.92123287671232,11475.0,10823.0,71.06148765764374,69.9603053175124,30.798178677175812,9.219858156028367,15.011820330969286,,11090.0
2016-03-17,2032,10890,11080,10890,10750,24,11071.0,11092.67733899388,11294.152038118858,93.25259515570934,11333.366156354054,10808.633843645946,76.64407377543284,72.38864727962209,26.79997757622685,5.033557046979865,9.833880717787634,,11080.0
2016-03-18,2032,10680,10890,10680,10570,241,11005.0,11004.914670343926,11225.418018589799,94.14374445430346,11352.246310275574,10657.753689724426,85.90719806961715,74.62504253691723,23.820314890781447,4.024767801857585,6.092727668288625,,10890.0
2016-03-22,2032,10520,10680,10700,10520,226,10952.0,10936.746363218726,11165.626614049572,95.25089605734766,11346.948097855908,10557.051902144092,88.61288927265014,76.66219360242354,24.878502485922382,5.217391304347826,4.758572051061778,,10680.0
2016-03-23,2032,10770,10520,10770,10730,214,10907.0,10899.155211448428,11121.89966603526,95.97495527728086,11290.150101135312,10523.849898864688,83.1053618480255,77.42594041183253,30.10627148897916,10.465116279069768,6.5690917950917465,10520.0,
2016-03-24,2032,10740,10520,10990,10740,10,10885.0,10890.21772444074,11094.617447558794,98.01264679313459,11253.157574959418,10516.842425040582,71.28416702726463,76.94476970337281,35.873359393380994,20.967741935483872,12.216749839633842,10520.0,
2016-03-28,2032,10810,10538,10850,10810,4,10858.0,10882.905293199103,11070.081032290358,97.57194244604317,11191.202641045955,10524.797358954045,61.08892603608001,75.73793040771085,35.873359393380994,32.70676691729324,21.379875043948974,10538.0,
2016-03-30,2032,10820,10556,10820,10670,6,10811.0,10844.19473006691,11029.963048815145,95.78096947935369,11101.71635660898,10520.28364339102,60.613416657019116,74.53870882136955,31.370390806149558,35.37117903930131,29.681895964026154,10556.0,
2016-03-31,2032,10600,10573,10640,10600,2,10770.0,10807.068015448025,10990.870379146187,96.289592760181,11028.1472448042,10511.8527551958,59.811055487920385,73.12539731462817,30.67919007017143,28.30188679245283,32.126610916349144,10573.0,
2016-04-01,2032,10640,10589,10680,10640,211,10741.0,10783.9645362232,10959.714220320066,97.35642661804923,10965.757647255883,10516.242352744117,55.58199626168789,71.40545382618863,32.805095892195396,20.673076923076923,28.115380918277037,10589.0,
2016-04-04,2032,10580,10990,10580,10540,57,10699.0,10741.425222784352,10918.660827877988,96.17137648131268,10891.551291867907,10506.448708132093,57.00815812829933,69.22368542095157,29.625220982976458,15.196078431372548,21.390347382300778,,10990.0
2016-04-05,2032,10580,10580,10790,10580,1627,10700.0,10750.257052584213,10905.771582984356,100.09276437847868,10894.319324823857,10505.680675176143,45.144271201521406,64.69447132449649,40.99627510392016,23.0,19.6230517848165,,10580.0
2016-04-06,2032,10700,10540,10820,10700,145,10714.0,10750.210315525035,10890.169190792396,101.3195098963242,10900.375964115547,10527.624035884453,37.570209026222074,59.02306240822671,39.84083988638318,27.040816326530614,21.745631585967732,10540.0,
2016-04-07,2032,10740,10820,10740,10540,721,10709.0,10719.262863161237,10859.107058345882,99.52963311382878,10906.474048927954,10511.525951072046,39.13251767025395,54.137190832918755,35.28874757509399,30.434782608695656,26.82519964507544,,10820.0
2016-04-08,2032,10810,10740,10810,10640,664,10701.0,10706.669574605898,10838.168923124742,99.25442684063374,10900.88996973335,10501.11003026665,35.755586483037405,50.18957077244906,38.409300233969574,25.149700598802394,27.541766511342903,,10740.0
2016-04-11,2032,10540,10736,10540,10310,85,10647.0,10634.54764302217,10785.289685214739,95.02304147465438,10930.837981954493,10363.162018045507,48.06068454747583,48.74198838482638,30.672427979572447,11.11111111111111,22.231864772869738,,10736.0
2016-04-12,2032,10440,10540,10440,10330,12,10595.0,10579.175224470106,10739.712353829802,95.20737327188941,10900.7122830375,10289.2877169625,53.988593308366035,48.0058969016427,31.54593030573622,8.19672131147541,14.819177673796323,,10540.0
2016-04-13,2032,10220,10440,10280,10120,134,10540.0,10495.688672210616,10677.681879036294,94.84536082474226,10951.533716723186,10128.466283276814,66.03202042154953,48.69711522760149,27.611974146801117,0.8968609865470852,6.734897803044553,,10440.0
2016-04-14,2032,10100,10280,10110,9990,74,10481.0,10414.65425078863,10614.859695185727,94.45488721804512,10978.469597060966,9983.530402939034,75.38346191987148,50.89727807851078,26.428856381064676,3.1372549019607843,4.0769457333277765,,10280.0
2016-04-15,2032,9960,10110,10110,9960,12,10424.0,10359.262503177304,10564.334641809503,94.66292134831461,10947.159631470166,9900.840368529834,76.62513251798737,53.07694189958723,29.228029130378744,7.608695652173914,3.8809371802272783,,10110.0
2016-04-18,2032,10010,10095,10080,10010,64,10377.0,10308.487453362992,10515.867434826463,95.54502369668246,10930.031644664208,9823.968355335792,76.492573040774,56.56008654839307,28.641257690642618,12.0,7.5819835180449155,,10095.0
2016-04-20,2032,10000,10080,10000,10000,5,10298.0,10252.39878097852,10464.248347920959,92.67840593141798,10817.137746653043,9778.862253346957,77.7414702783135,61.023560020847675,27.080010467186682,11.877394636015326,10.49536342939643,,10080.0
2016-04-21,2032,10000,10000,10040,9910,75,10214.0,10190.144416752524,10408.792240272203,92.18604651162791,10682.802730367475,9745.197269632525,80.34861991330217,65.60312693674193,25.402398466084776,6.083650190114068,9.987014942043148,,10000.0
2016-04-22,2032,10010,9910,10010,10010,8,10157.0,10157.390869038032,10368.892766113298,94.61247637051041,10569.121341354703,9744.878658645297,75.02593383962994,69.9664988652522,30.550576037598134,5.223880597014925,7.728308474381457,9910.0,
2016-04-25,2032,10050,9910,10140,10050,9,10106.0,10154.22889147527,10345.993029453975,95.2112676056338,10355.671784549235,9856.328215450765,63.11451078583195,71.63914622506955,36.66942997994923,12.087912087912088,7.798480958347045,9910.0,
2016-04-26,2032,10300,9919,10300,10240,15,10099.0,10169.823644024305,10335.38936736094,99.32104752667314,10328.512526891234,9869.487473108766,48.49409295712394,71.02864618604265,40.977293078661376,24.175824175824175,13.829205620250413,9919.0,
2016-04-28,2032,10100,9941,10100,10100,1,10076.0,10157.128432326908,10311.84171826583,97.77347531461761,10246.926884953771,9905.073115046229,43.56652870295693,68.53248043953236,37.165723859808466,27.573529411764707,21.279088558500337,9941.0,
