value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,8398,256,256,256,256,14000,,256.0,256.0,,,,0.0,,,,,,
2016-01-06,8398,248,243,256,243,7000,,248.85,249.1578947368421,,,,0.18055555555557135,,0.0,,,,
2016-01-07,8398,243,256,243,240,4000,,245.2923588039867,245.77859778597784,,,,0.2815658955817639,,0.0,,,,256.0
2016-01-12,8398,240,243,240,240,2000,,243.54876237623762,244.09828438499562,,,,0.3123131015793206,,0.0,,,,243.0
2016-01-13,8398,240,240,240,240,1000,,242.53000921550557,243.09750677639124,,,,0.3157707823301905,,0.0,,,,240.0
2016-01-14,8398,240,240,240,238,2000,,241.3534093474825,242.00959537646267,,,,0.3624162880866777,,0.0,,,,240.0
2016-01-15,8398,240,238,247,228,22000,,238.1357741140934,239.32423748296677,,,,0.6769397341815875,,0.0,,,238.0,
2016-01-18,8398,236,247,240,236,12000,,237.64987521025947,238.74055950316745,,,,0.5947798148582137,,27.197065114964644,,,,247.0
2016-01-19,8398,247,236,247,247,1000,,239.68413516374287,240.08886455557598,,,,0.159329634903969,0.3204078674530327,48.09895394828309,,,236.0,
2016-01-22,8398,238,236,238,238,7000,240.6,239.3303721899209,239.76815283893993,,254.43329317263246,226.76670682736753,0.18555637633517108,0.34102524260138506,38.387915311486815,,,236.0,
2016-01-25,8398,239,236,239,239,1000,238.9,239.26288128181392,239.6562081142673,93.359375,248.17146158919942,229.6285384108006,0.16116011221876647,0.33887019334174007,39.84126760769796,,,236.0,
2016-01-27,8398,242,236,242,242,1000,238.8,239.80975259222433,239.98283692703066,99.58847736625515,247.91262859991565,229.68737140008437,0.02932581588152061,0.3108435178194908,44.101297648619486,,,236.0,
2016-01-28,8398,265,236,265,265,1000,241.3,244.75382358403027,243.3371830003414,110.41666666666667,259.521964767829,223.07803523217103,-0.9329829774718803,0.1724772868138018,64.72516901497526,,,236.0,
2016-01-29,8398,250,237,250,250,3000,242.3,245.768818931912,244.20110155504722,104.16666666666667,261.21137224000415,223.38862775999584,-0.9633599542681566,0.03035164941398547,51.40470283075854,,,237.0,
2016-02-01,8398,250,238,250,250,4000,243.3,246.57800848166394,244.93134128404668,104.16666666666667,262.67111251322444,223.92888748677558,-0.9548698619758795,-0.1160134783707431,51.40470283075854,,,238.0,
2016-02-02,8398,250,239,250,250,14000,244.5,247.2263338515688,245.553493153015,105.0420168067227,263.8958758502935,225.10412414970645,-0.920576807245368,-0.2935153163070715,51.40470283075853,59.45945945945946,,239.0,
2016-02-03,8398,250,240,250,250,1000,246.7,247.7478439696199,246.08714131058906,109.64912280701755,262.82575579624097,230.57424420375898,-0.8698947850390368,-0.45625693851787713,51.40470283075853,59.45945945945946,,240.0,
2016-02-04,8398,248,241,248,241,3000,247.2,246.4869236452003,245.48858745720017,102.11864406779661,262.2412765415705,232.15872345842945,-0.43321179698270385,-0.5220948753941741,44.08306854105947,51.35135135135135,56.75675675675675,241.0,
2016-02-09,8398,242,265,242,235,26000,246.0,244.35121970176064,244.2759145887477,95.1417004048583,262.73320053068153,229.26679946931847,0.129185375443285,-0.528358319937717,39.99341008182281,37.83783783783784,49.549549549549546,,265.0
2016-02-15,8398,240,242,243,240,6000,246.5,244.10102191935067,244.13066405602729,102.10084033613444,262.5312195418814,230.4687804581186,0.16313284733999467,-0.5281391271464694,47.04727239725859,31.53153153153153,40.24024024024024,,242.0
2016-02-16,8398,240,241,240,240,7000,246.6,243.34419118429668,243.66684728858925,100.418410041841,262.4543369460851,230.74566305391485,0.31100156440086835,-0.4968418217554308,44.915034209736156,25.961538461538463,31.77696927696927,,241.0
2016-02-17,8398,240,235,252,240,7000,247.6,244.93724661575445,244.59118904640764,104.13223140495869,263.4290871499275,231.77091285007248,-0.12189867145013977,-0.40672134330857074,53.91265406861774,38.144329896907216,31.879133296659063,235.0,
2016-02-19,8398,242,235,242,240,4000,245.1,244.03059137007781,244.08742153934938,90.56603773584906,256.3942463227964,233.8057536772036,0.11611050928220834,-0.2867801806918635,45.847780613787556,30.0,31.368622786148553,235.0,
2016-02-22,8398,238,252,238,230,3000,243.1,241.45874709871597,242.55656869950602,92.0,256.99820132247334,229.20179867752663,0.7164794699138213,-0.10107469937078564,40.42127462547882,23.157894736842106,30.434074877916434,,252.0
2016-02-23,8398,230,238,230,225,5000,240.6,238.44628733552952,240.66512550310227,90.0,257.33798076232614,223.86201923767385,1.3241956219943347,0.14834445943362576,37.9994957292339,4.761904761904762,19.306599832915616,,238.0
2016-02-24,8398,230,230,230,230,2000,238.6,236.9022280749744,239.52494495381777,92.0,255.14569430395716,222.05430569604283,1.472166661753647,0.4085735090772573,41.75743422800236,4.3478260869565215,10.755875195234458,,230.0
2016-02-25,8398,233,225,233,233,1000,236.9,236.18957105166766,238.8321655163459,93.2,251.82514656544453,221.97485343455548,1.3928867890101913,0.6114733519653568,43.95249556487039,12.149532710280374,7.086421186380547,225.0,
2016-02-26,8398,230,225,230,230,3000,235.8,235.06009555367822,237.90017337668198,95.4356846473029,250.97366139071255,220.62633860928747,1.4320312609738437,0.7562340059131967,42.23815999645742,19.148936170212767,11.882098322483216,225.0,
2016-02-29,8398,230,225,230,230,5000,235.3,234.13733829503266,237.0711058935723,97.87234042553192,250.87048489932155,219.72951510067847,1.4148922572152287,0.8953183847882227,42.238159996457426,22.22222222222222,17.84023036757178,225.0,
2016-03-01,8398,230,225,245,230,19000,234.0,233.3832630363625,236.33269313196536,94.65020576131687,248.9398795175865,219.0601204824135,1.3600904855275076,1.0118838204689604,42.23815999645742,18.51851851851852,19.963225636984497,225.0,
2016-03-02,8398,235,225,235,235,15000,233.5,233.67780065552245,236.19413764390706,97.91666666666666,247.92913718834222,219.07086281165778,1.0540034290035578,1.14253960940826,46.57579647870513,24.691358024691358,21.810699588477362,225.0,
2016-03-03,8398,230,225,235,230,13000,231.7,233.73647777974452,235.96692201316642,92.85714285714286,239.34460594144656,224.05539405855342,0.8599812248936587,1.2251919111428657,45.834454018185305,29.629629629629626,24.2798353909465,225.0,
2016-03-09,8398,235,225,235,235,5000,231.2,233.9665151779419,235.86714643165058,97.91666666666666,237.05149553533113,225.34850446466885,0.6565703979899808,1.2185353475957723,46.74727394622212,35.80246913580247,30.04115226337448,225.0,
2016-03-11,8398,239,225,240,232,7000,231.4,233.60857728953042,235.46936845364772,100.8695652173913,237.2103356185336,225.5896643814664,0.6358636683104066,1.1420540194086692,44.33348234592358,32.098765432098766,32.51028806584362,225.0,
2016-03-14,8398,250,225,250,242,5000,233.1,235.13565071274212,236.13919849585866,107.55555555555556,240.22460525222277,225.97539474777722,0.1444602719575414,0.9945310872091019,53.03814852620815,41.9753086419753,36.62551440329218,225.0,
2016-03-15,8398,245,226,248,240,5000,234.1,236.02072287465364,236.534176877056,104.34782608695652,241.9714674616618,226.2285325383382,-0.10109992725602979,0.8285325631795217,51.31002427012434,49.36708860759494,41.147054227222995,226.0,
2016-03-16,8398,248,227,254,248,5000,236.2,239.29163269981166,238.31690499963332,109.01287553648069,250.42111106770497,221.978888932295,-0.9067168625636555,0.568671660564244,60.91115125847981,75.30864197530865,55.55034640829296,227.0,
2016-03-17,8398,254,229,254,254,4000,238.6,241.96718658988996,239.91436495473167,110.43478260869566,255.64582060213007,221.55417939786992,-1.4244519449163704,0.2531889714385108,60.91115125847981,87.95180722891565,70.87584593727308,229.0,
2016-03-18,8398,246,231,246,246,1000,240.2,242.70071818559285,240.53308990488193,106.95652173913044,256.7118139524403,223.68818604755967,-1.3636422368347496,-0.0494479977128511,53.87118607486893,90.2439024390244,84.50145054774957,231.0,
