value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6923,2663,2600,2679,2580,616100,,2600.0,2600.0,,,,0.0,,,,,,
2016-01-05,6923,2550,2575,2618,2533,941900,,2586.25,2586.842105263158,,,,0.3472222222221717,,0.0,,,,
2016-01-06,6923,2596,2679,2605,2504,681600,,2562.4318936877075,2564.760147601476,,,,1.3664861999777713,,0.0,,,,2679.0
2016-01-07,6923,2527,2605,2545,2447,811200,,2526.049504950495,2531.9715033439957,,,,3.472661433511348,,0.0,,,,2605.0
2016-01-08,6923,2425,2545,2517,2415,1311100,,2510.5333620909387,2517.326805206222,,,,3.88680952560253,,13.240910746900283,,,,2545.0
2016-01-12,6923,2415,2517,2452,2383,842400,,2477.4085427216714,2488.658738814109,,,,6.470367000015358,,8.100669760886944,,,,2517.0
2016-01-13,6923,2426,2383,2523,2423,1141800,,2477.7920199953724,2486.8073526877643,,,,4.902147541924478,,36.662790795037736,,,2383.0,
2016-01-14,6923,2424,2383,2452,2399,1272100,,2468.966648497106,2478.4132174374017,,,,5.046310804040786,,32.17556673359965,,,2383.0,
2016-01-15,6923,2589,2385,2604,2437,1576100,,2466.798254559695,2475.2441239419777,,,,4.314286180121599,3.3118101008240046,36.369053765872394,,,2385.0,
2016-01-18,6923,2397,2604,2484,2382,972700,2485.0,2466.2104639382173,2473.5177686922443,,2608.320720075744,2361.679279924256,3.537309984431431,3.704844543538608,37.41092100892843,,,,2604.0
2016-01-19,6923,2452,2484,2519,2444,694700,2473.9,2470.8660812421867,2475.7740307708386,95.73076923076923,2571.016219036781,2376.783780963219,2.0272428169164414,3.8915134985046382,42.482022436504465,,,,2484.0
2016-01-20,6923,2475,2481,2476,2352,679900,2452.0,2447.916048438257,2459.0824252965185,91.49514563106797,2546.7881849177415,2357.2118150822585,5.8871125189134546,4.393805311719714,29.013918938750933,,,,2481.0
