value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3464,976,941,995,932,89000,,941.0,941.0,,,,0.0,,,,,,
2016-01-05,3464,922,925,935,900,72400,,932.2,932.5789473684212,,,,0.22222222222194432,,0.0,,,,
2016-01-06,3464,925,995,934,854,91400,,905.5880398671097,908.0110701107011,,,,1.427024571233801,,0.0,,,,995.0
2016-01-07,3464,855,934,863,805,54400,,873.766584158416,879.2204129107299,,,,3.1938241753107377,,0.0,,,,934.0
2016-01-08,3464,802,863,844,770,43200,,862.6377522009374,868.4220409758003,,,,3.2926152401850004,,18.231346754368474,,,,863.0
2016-01-12,3464,797,844,802,730,86000,,830.5247572815535,840.8007508125977,,,,5.918164356611101,,10.569271902756583,,,,844.0
2016-01-13,3464,739,802,750,712,70800,,811.1215255339938,823.3960716353803,,,,6.9371523117534934,,14.978499720892799,,,,802.0
2016-01-14,3464,718,750,720,675,76800,,789.0259104199026,804.1880341779795,,,,8.475521114088792,,12.761037384218056,,,,750.0
2016-01-15,3464,714,720,714,671,49000,,764.6529925771613,783.4253361291413,,,,10.40455396688958,4.4301197731438275,10.964413215806061,,,,720.0
2016-01-18,3464,650,713,694,646,31000,794.6,748.971671251317,769.0813711998236,,975.4008849535865,613.7991150464136,10.87259311482228,5.638185674790748,15.467607939917343,,,,713.0
2016-01-19,3464,686,646,800,686,73800,775.9,749.9988959507998,766.8835274100641,80.12752391073327,928.7932961251081,623.0067038748919,8.552876206071574,6.563813895218484,33.34198072338425,,,646.0,
2016-01-20,3464,745,646,746,673,35800,750.9,735.0142538030424,754.0787183938927,72.97297297297297,877.6136930248658,624.1863069751341,9.685887597499459,7.481465342581335,26.026337587671392,,,646.0,
2016-01-21,3464,678,800,711,646,45600,730.1,719.898723891031,741.1963115904808,75.98152424942263,841.8083703220127,618.3916296779873,10.792152551506547,8.325724051047537,24.767003124995952,,,,800.0
2016-01-22,3464,688,711,720,676,36600,720.5,718.5640046401872,737.5403029144912,88.1334981458591,819.1762382744696,621.8237617255304,9.065481323779522,8.967153615891371,35.62059399056541,,,,711.0
2016-01-25,3464,714,646,770,710,37200,714.0,728.400849071205,741.6278655142049,92.21556886227546,786.8285658241318,641.1714341758682,5.369195079891824,8.906157029589231,44.548953703077494,,,646.0,
2016-01-26,3464,730,648,730,701,33600,711.0,724.7251933651169,737.6229623144255,95.9404600811908,781.9083916049426,640.0916083950574,5.195351147818997,8.712623566929842,38.40982540554885,27.429805615550755,,648.0,
2016-01-27,3464,723,650,732,715,20400,708.5,724.7768630444978,736.1080156801281,96.66666666666667,775.3804904288231,641.6195095711769,4.263171583249687,8.24458473016994,40.717479404760155,33.50125944584383,,650.0,
2016-01-28,3464,735,652,755,720,27200,710.2,725.9397352010218,735.5070057451088,102.38095238095238,778.4043986851282,641.9956013148719,3.2550331731912365,7.450193530870125,41.60112815236293,32.29018492176387,31.07374999438615,652.0,
2016-01-29,3464,731,654,881,717,88600,730.6,754.7692834099844,752.3286614163592,130.13293943870013,849.8281845873698,611.3718154126302,-3.8784085469417278,5.81119334622968,58.325452743814196,61.38461538461538,42.3920199174077,654.0,
2016-02-01,3464,1051,663,1081,990,261200,769.7,815.1755976004072,789.744713744801,156.66666666666666,1007.5084102802085,531.8915897197916,-17.156959322937496,2.954544954117561,70.46900271084283,86.9815668202765,60.21878904221859,663.0,
2016-02-02,3464,1063,688,1063,929,400800,788.7,838.949737090111,807.06546102918,125.19893899204244,1047.857172387723,529.542827612277,-19.703706338076927,-0.31096548316870415,58.001268854288064,87.60180995475113,78.65599738654767,688.0,
2016-02-03,3464,926,711,1000,884,109600,818.1,862.8847941254801,825.0277931245499,143.55555555555554,1085.5643153768367,550.6356846231633,-21.92537047471467,-3.946245819415506,59.41246128532775,80.91954022988506,85.16763900163757,711.0,
2016-02-04,3464,950,733,1047,911,155600,844.9,874.4750056222069,836.1069528859229,140.72948328267475,1096.0341474192628,593.7658525807371,-20.87732668590411,-7.2732244871581315,55.931345520419484,69.04214559386973,79.18783192616864,733.0,
2016-02-05,3464,906,753,959,880,48800,867.7,886.6692119232888,847.5054773501681,131.97755960729313,1107.958277692986,627.441722307014,-20.198947793070943,-10.11412925082066,56.88046840102911,68.81226053639847,72.92464878671775,753.0,
2016-02-08,3464,981,772,1141,935,288200,897.7,920.2244162849527,871.4757507165674,138.96103896103895,1155.9170404911342,639.4829595088659,-24.868886466940808,-13.454600096905084,64.05115481896502,73.18681318681318,70.34707310569378,772.0,
2016-02-09,3464,961,801,1050,955,74800,930.8,942.1204981818654,889.4922354789695,146.6854724964739,1167.760418635687,693.8395813643128,-25.936462872194625,-16.810115036398898,61.49016086483425,78.10526315789474,73.36811229370211,801.0,
2016-02-10,3464,875,1141,894,790,258400,938.9,917.2610519420523,880.6275317400442,111.17241379310346,1151.4473123800913,726.3526876199087,-15.357847151166425,-18.878212850216414,46.03032400177325,65.15463917525773,72.14890517332186,,1141.0
2016-02-12,3464,731,894,734,675,78000,934.8,875.7903607304709,860.5120390155874,94.39124487004104,1164.148294085655,705.4517059143449,-2.4900026854344333,-18.72394553227116,40.583143390906514,37.79803646563815,60.35264626626353,,894.0
2016-02-15,3464,735,734,790,721,70600,924.2,857.4102657344499,851.5381535599236,87.96821793416572,1171.6021826904528,676.7978173095473,2.459906683578197,-16.544293753769416,45.65784189257413,17.537580529706513,40.163418723534114,,734.0
2016-02-16,3464,783,675,859,775,66800,895.1,845.1240058383817,845.1119228403862,73.0804810360777,1130.025434978846,660.1745650211539,5.058229884273828,-13.792967506841554,46.525806138741736,16.452074391988557,23.929230462444394,675.0,
2016-02-17,3464,801,678,836,749,39800,880.1,835.8102193040045,839.7979932906001,84.11016949152543,1119.7287962662251,640.4712037337748,6.482192148263152,-10.636571659844018,46.76996647221126,23.89127324749642,19.293642723063822,678.0,
2016-02-18,3464,810,681,824,779,27000,864.2,831.1098079895264,836.7122389127333,83.59133126934985,1099.1788075550646,629.2211924449356,6.519450881631769,-7.592485263451143,47.796736520941685,26.394849785407725,22.24606580829756,681.0,
