value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-12-16,3476,176000,168000,176000,163300,29265,,168000.0,168000.0,,,,0.0,,,,,,
2016-12-19,3476,168000,170200,170400,167400,5513,,169209.99999999997,169157.8947368421,,,,-30.555555555562023,,100.0,,,,
2016-12-20,3476,169000,176000,170500,168800,6869,,169286.37873754153,169247.23247232471,,,,-22.10275243248907,,71.85929648241206,,,,176000.0
2016-12-21,3476,168800,170400,169800,167700,3871,,169192.0297029703,169175.34166908986,,,,-8.31160639191512,,62.40349110439745,,,,170400.0
2016-12-22,3476,167900,169800,168800,167700,3040,,169022.0740769789,169034.8465238944,,,,9.289445967995562,,54.65792151984621,,,,169800.0
2016-12-26,3476,167900,168800,168400,166700,4150,,168548.81850143537,168643.25303750433,,,,57.94348187246942,,37.23697918827271,,,,168800.0
2016-12-27,3476,166600,168400,166900,163600,9297,,167934.65563109107,168136.5945496586,,,,120.58732125227107,,28.771991249114578,,,,168400.0
2016-12-28,3476,165800,166900,167700,165800,2556,,167835.76938029387,168024.8196771954,,,,107.63980542239733,,45.461683421450985,,,,166900.0
2016-12-29,3476,168500,163600,169500,167500,2900,,168067.3087211714,168167.68771425655,,,,49.639280419563875,31.56993561719234,55.857835192707974,,,163600.0,
2016-12-30,3476,169500,163718,171700,169000,4352,168600.0,168725.3498373022,168633.25072835496,,171463.56421265527,165736.43578734473,-68.66019843422691,23.941024680056014,66.99040758921555,,,163718.0,
