value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4317,269,301,318,265,2491300,,301.0,301.0,,,,0.0,,,,,,
2016-01-05,4317,319,314,332,298,1799500,,308.15,307.842105263158,,,,-0.18055555555554292,,100.0,,,,
2016-01-06,4317,310,318,313,286,508600,,304.4717607973422,304.579335793358,,,,0.07007912770228586,,44.59102902374669,,,,318.0
2016-01-07,4317,291,286,318,288,824600,,307.6108910891089,307.31869729572554,,,,-0.1727455378002105,,65.29808058980552,,,286.0,
2016-01-08,4317,315,318,316,285,437600,,304.85186564969314,305.04312471001924,,,,0.12375414472734292,,45.68565076107406,,,,318.0
2016-01-12,4317,290,316,297,279,245300,,299.95538496274554,300.9789354168845,,,,0.6201475664240093,,36.76640549332202,,,,316.0
2016-01-13,4317,317,279,366,310,4258800,,315.86948411073246,313.44216681863685,,,,-1.5022476382974332,,73.67084580856853,,,279.0,
2016-01-14,4317,382,279,446,375,6303500,,345.47480360997145,336.7170046346234,,,,-5.285946818635182,,83.83241228393408,,,279.0,
2016-01-15,4317,494,285,503,370,4792600,,358.64296830955396,348.0270458817223,,,,-6.17703261465806,-1.3893941473436433,69.40827922747744,,,285.0,
2016-01-18,4317,374,298,386,352,1497300,340.5,362.0788636570818,352.1683112380263,,443.89148901142687,237.10851098857316,-5.486965571573876,-1.9990569886296297,60.69262374155217,,,298.0,
2016-01-19,4317,367,310,371,343,797800,346.0,360.83702780953934,352.7267122771768,118.27242524916943,446.20379234340385,245.79620765659615,-4.188849521699808,-2.4444229848678813,56.0472597216181,,,310.0,
2016-01-20,4317,350,503,363,307,1406900,347.1,353.67685524223305,348.8627416029654,103.5031847133758,446.10888848987247,248.09111151012758,-2.0611731344384907,-2.681228791772412,49.40322469702537,,,,503.0
2016-01-21,4317,380,363,405,356,6095800,357.7,363.75001042398037,356.3897258465939,135.4515050167224,456.537442297947,258.862557702053,-3.6266741882882343,-3.064998641826637,61.94159494215217,,,,363.0
2016-01-22,4317,390,307,434,374,5641300,365.0,368.24826389218674,360.35873532218267,123.2484076433121,460.5782402014182,269.4217597985818,-3.8620700876054457,-3.5078680009747245,58.432920710442815,,,307.0,
2016-01-25,4317,411,309,467,398,4440200,381.9,387.13397726450825,373.7877837798719,156.71140939597313,483.6779936921532,280.12200630784673,-7.0863081504018055,-4.364140858399815,67.29887555562591,,,309.0,
2016-01-26,4317,435,315,525,430,9059900,400.2,402.6441908895951,385.4745951415303,163.98601398601397,491.71524463170044,308.68475536829953,-9.123536916602973,-5.210950778211542,67.4855894265198,70.62146892655367,,315.0,
2016-01-27,4317,474,327,544,469,5940400,415.6,424.70965896972695,401.6196809178633,142.07650273224044,528.2914371192416,302.9085628807585,-12.3254909470308,-5.993122348033277,71.89273458256665,84.21768707482993,,327.0,
