value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1470,18940,18260,19100,18110,21698,,18260.0,18260.0,,,,0.0,,,,,,
2016-01-05,1470,18050,18070,18390,17940,10048,,18155.5,18160.0,,,,2.6388888888905058,,0.0,,,,
2016-01-06,1470,18230,19100,18320,17470,14328,,17976.41196013289,17993.948339483395,,,,10.291523113617586,,0.0,,,,19100.0
2016-01-07,1470,17500,18320,17710,16920,26093,,17644.84405940594,17696.202384414075,,,,30.188358564621012,,0.0,,,,18320.0
2016-01-08,1470,16670,17710,17350,16540,22968,,17382.217211427225,17460.261287880636,,,,45.26042301851703,,0.0,,,,17710.0
2016-01-12,1470,16330,17350,16450,15670,24461,,16940.092603941554,17080.317398662704,,,,81.42273723179096,,0.0,,,,17350.0
2016-01-13,1470,16250,16450,16580,16140,25345,,16848.505555078744,16980.583009761678,,,,73.65900757278723,,28.821834690771965,,,,16450.0
2016-01-14,1470,15580,16387,15770,15180,19626,,16594.040150915145,16761.002498907917,,,,92.75944987582625,,22.294923388668792,,,,16387.0
2016-01-15,1470,16330,15180,16360,15450,8627,,16382.123099897197,16574.740556022283,,,,105.51548542230194,49.081763743150276,21.596889402329566,,,15180.0,
2016-01-18,1470,14910,16360,15430,14790,12820,16667.0,16163.21871808448,16385.165907792943,,18707.628334606772,14626.37166539323,120.11973036710151,62.428400450606006,19.889818956229746,,,,16360.0
2016-01-19,1470,15210,15430,15480,15030,6219,16377.0,15999.13117577345,16235.766062509496,84.118291347207,18246.76041245931,14507.239587540693,125.25027863973446,76.05188820069978,20.373960113703035,,,,15430.0
2016-01-20,1470,15290,15417,15290,14230,17025,15997.0,15653.653931515166,15961.818601953597,78.97066961815163,17880.52966528271,14113.470334717289,165.12298475255557,93.25538393835956,15.039423814941713,,,,15417.0
2016-01-21,1470,14260,15290,14680,13460,22290,15572.0,15223.107117373222,15626.370278771572,76.00225861095427,17627.719825268025,13516.280174731975,217.39202159136767,114.0557909413314,12.434015316866407,,,,15290.0
2016-01-22,1470,14400,14680,15010,14140,12077,15375.0,15179.941835030872,15545.153444214246,88.39127872716558,17224.286348838385,13525.713651161615,185.8033490447542,129.6716716109133,35.36149494604551,,,,14680.0
2016-01-25,1470,15400,13460,15510,15090,10283,15243.0,15223.939163420377,15528.133933454877,92.10998206814106,16860.480757227117,13625.519242772885,142.75385792479028,136.48624057680212,39.875095280206104,,,13460.0,
2016-01-26,1470,14790,13501,14950,14630,9230,15138.0,15111.412342192973,15417.892598104334,93.30357142857143,16764.672677584524,13511.327322415476,141.1470633904264,143.9849134454287,34.88442583022251,30.20090732339598,,13501.0,
