value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6316,195,193,197,193,53000,,193.0,193.0,,,,0.0,,,,,,
2016-01-05,6316,193,195,196,193,35000,,194.1,194.0526315789474,,,,-0.027777777777799884,,100.0,,,,
2016-01-06,6316,197,197,198,192,36000,,193.6578073089701,193.66420664206643,,,,0.004770378222872296,,48.14814814814815,,,,197.0
2016-01-07,6316,194,196,194,189,32000,,192.12326732673267,192.3079383541727,,,,0.11077703018412421,,22.745625841184392,,,,196.0
2016-01-08,6316,188,194,191,186,24000,,190.9395894198153,191.25596444531266,,,,0.18582931613261167,,19.916598676457255,,,,194.0
2016-01-12,6316,186,191,187,180,80000,,188.09820017417667,188.85371319300233,,,,0.44492395619684544,,9.614329427368247,,,,191.0
2016-01-13,6316,184,187,185,180,70000,,186.62877890279256,187.53999410775972,,,,0.5228135355367272,,20.663182334229987,,,,187.0
2016-01-14,6316,180,185,181,178,106000,,185.12069975651468,186.21610297451,,,,0.6168639731322116,,18.259431036923573,,,,185.0
2016-01-15,6316,182,181,182,176,36000,,183.35391966743327,184.71162840279845,,,,0.7561558128281831,0.2904840249395306,15.370953050089327,,,,181.0
2016-01-18,6316,174,180,175,173,68000,185.2,181.59912733945112,183.22056331287735,,198.9927517196533,171.40724828034666,0.8913584090242352,0.38952384816444563,13.803273351768496,,,,180.0
2016-01-19,6316,175,175,177,174,56000,183.3,180.04672062784866,181.87682887740846,90.15544041450777,197.50000000000003,169.1,0.9880533207810629,0.5023939702265415,13.084693901452582,,,,175.0
2016-01-20,6316,174,173,175,169,122000,180.7,177.83960606414692,180.0823251273154,86.66666666666667,194.9,166.49999999999997,1.2066144702295105,0.6359322026717236,10.219896624217085,,,173.0,
2016-01-21,6316,170,175,170,165,95000,177.9,175.31958619850758,178.0600599360288,85.49222797927462,192.33468046061293,163.46531953938708,1.4673283215121273,0.7866601239303905,8.59806513283145,,,,175.0
2016-01-22,6316,169,170,173,158,93000,176.3,174.87080807634436,177.4039591205805,91.53439153439153,188.8872951820477,163.71270481795233,1.285870364958413,0.9088869071332574,31.881177625386314,,,,170.0
2016-01-25,6316,187,158,187,178,90000,175.4,175.66049277661463,177.60494426807415,95.2127659574468,185.5666120217111,165.2333879782889,0.8870545013818685,0.9580125232649266,43.5048366718454,,,158.0,
2016-01-26,6316,184,158,184,176,68000,175.0,175.7248153048872,177.4079455881611,97.77777777777777,184.71596624119294,165.28403375880706,0.7139032851708009,0.9792447176687126,39.84389966139096,45.0,,158.0,
2016-01-27,6316,182,158,182,178,26000,174.7,176.34062191807803,177.59901622695062,98.35164835164835,183.69110671719562,165.70889328280435,0.4521676213073249,0.9609451230215029,44.842453109210055,51.724137931034484,,158.0,
2016-01-28,6316,180,158,181,180,38000,174.7,177.02442317652518,177.88151635846688,100.0,183.69110671719562,165.70889328280435,0.220062704963766,0.9013792221476788,46.4400537509992,55.96330275229357,50.89581356110935,158.0,
2016-01-29,6316,180,158,187,179,89000,175.7,178.87913026939268,178.93578012454952,105.64971751412429,187.32927340808533,164.07072659191465,-0.23998933382139853,0.7756739173870528,56.03881877092979,73.46938775510205,60.3856094794767,158.0,
2016-02-01,6316,195,158,195,191,84000,177.5,181.49381260986976,180.53685549998767,110.28571428571428,193.04991961394015,161.95008038605985,-0.8011229308722818,0.5768765560922368,62.27898910369103,86.86868686868688,72.10045912536083,158.0,
2016-02-02,6316,193,159,194,190,37000,179.1,183.06360281864744,181.59943648751445,109.19540229885058,196.1047052312,162.0952947688,-1.0271392444475111,0.328681698905901,57.856810611028756,93.20388349514563,84.51398603964485,159.0,
2016-02-03,6316,188,160,188,181,64000,180.7,183.41998638867463,181.97663860579553,109.46745562130178,196.5757676979729,164.82423230202707,-0.9310491794894915,0.062195309905721134,51.31667631052506,84.68468468468468,88.25241834950573,160.0,
2016-02-04,6316,184,161,185,183,16000,182.5,183.34286185104477,182.08892677628188,110.9090909090909,194.44152419082258,170.55847580917742,-0.749864823332473,-0.16399748879326617,48.933882167652456,75.67567567567568,84.52141461850199,161.0,
2016-02-05,6316,183,162,183,179,31000,183.2,182.730106488509,181.86192714552874,104.04624277456647,193.54601372510209,172.8539862748979,-0.47160309173148107,-0.31495944358363837,45.51957825465774,66.66666666666666,75.67567567567566,162.0,
2016-02-08,6316,177,163,181,177,36000,183.4,182.41344349153837,181.7690680986894,101.1173184357542,193.48761617033483,173.31238382966518,-0.3132340410792551,-0.4290858131669779,46.85080676224869,63.06306306306306,68.46846846846846,163.0,
2016-02-09,6316,179,164,179,173,73000,183.2,180.87538838872172,180.93849743830512,98.86363636363636,193.92567014223357,172.4743298577664,0.11675503620787708,-0.46635387817802765,39.563180826664144,54.95495495495496,61.561561561561554,164.0,
2016-02-10,6316,174,165,174,166,42000,181.9,178.15872247223572,179.35241756709812,92.73743016759776,196.7175571535932,167.08244284640682,0.7640395886819817,-0.40591200220933704,33.2060291415677,42.34234234234234,53.45345345345345,165.0,
2016-02-12,6316,160,195,160,152,112000,179.4,173.93270917038015,176.7826897113028,86.11111111111111,201.3672483483936,157.43275165160642,1.6754866042099081,-0.19308134242808073,26.823720887709428,23.076923076923077,40.12474012474012,,195.0
2016-02-15,6316,167,160,167,150,238000,176.0,170.11542763385967,174.28686414388852,81.81818181818183,202.30589287593182,149.69410712406818,2.3325110878994906,0.1551002152132273,25.85084472127113,11.200000000000001,25.53975513975513,,160.0
2016-02-16,6316,152,159,159,152,126000,172.2,167.36047524899013,172.27279918296458,80.31088082901555,198.5636112852545,145.83638871474548,2.615759376307608,0.5598667286304627,28.638179581101497,8.270676691729323,14.182533256217456,,159.0
2016-02-17,6316,152,150,159,152,100000,169.1,165.83736139047912,170.89287223310225,83.6842105263158,193.58591431823606,144.61408568176392,2.5458245415863416,0.946186030972222,33.98323094688294,12.592592592592592,10.687756428107292,150.0,
2016-02-18,6316,161,150,165,161,84000,167.1,165.6848658650535,170.28263126438435,89.1891891891892,189.21696181666906,144.98303818333093,2.14714060741656,1.2680755232776701,41.10869397553012,21.48148148148148,14.114916921934451,150.0,
2016-02-19,6316,164,150,164,161,71000,165.1,165.19605803231033,169.53114483685965,89.07103825136612,184.56175737183042,145.63824262816956,1.9026676931363795,1.5318833882629879,39.57532475464571,27.40740740740741,20.49382716049381,150.0,
2016-02-22,6316,162,150,168,161,48000,163.6,165.16037226752275,169.06506741695836,91.66666666666666,180.36186147180544,146.83813852819455,1.5873431199914592,1.7430586283819562,41.908825286545415,32.08955223880597,26.9928137092316,150.0,
2016-02-23,6316,169,151,170,165,78000,162.0,165.13118767797172,168.64812393145237,91.16022099447514,174.2637677734045,149.7362322265955,1.3251251591870243,1.8773219753796393,41.908825286545415,33.85826771653544,31.118409120916255,151.0,
2016-02-24,6316,166,152,168,164,66000,161.0,164.92536719417285,168.17259871626572,94.25287356321839,170.5078914592035,151.4921085407965,1.1527444706378276,1.9205114067080666,40.99087297903624,37.60683760683761,34.518219187392994,152.0,
2016-02-25,6316,164,153,168,164,44000,160.9,164.9389448912158,167.8487730990402,99.3975903614458,170.21450481775577,151.58549518224424,0.9547552105151738,1.840430140741985,42.350729626903586,41.509433962264154,37.65817976187906,153.0,
2016-02-26,6316,167,154,170,167,65000,162.1,165.31386509149547,167.76231815907778,107.74193548387096,171.15317623820476,153.04682376179522,0.6995271842922364,1.6589874847856234,45.076844180741844,46.464646464646464,41.8603060112494,154.0,
2016-02-29,6316,172,155,172,164,47000,163.2,165.0748851390169,167.37980423931276,107.18954248366013,169.94091981854075,156.45908018145923,0.6430985789230022,1.4398029517428894,41.87786946485214,49.46236559139785,45.812148672769474,155.0,
2016-03-01,6316,164,156,169,164,45000,164.2,165.06126521116494,167.13825348191193,106.4516129032258,168.17994974842597,160.220050251574,0.5391530138142286,1.216839448657099,43.321769139097896,54.761904761904766,50.229638939316345,156.0,
2016-03-02,6316,170,157,174,169,44000,165.6,166.50505732329339,167.7323310252848,108.80503144654088,170.90659966456832,160.29340033543167,0.08411528259850343,0.9876144125662039,53.31389329369981,67.53246753246754,57.25224596192337,157.0,
2016-03-03,6316,173,159,179,173,47000,166.6,168.04993009763072,168.46790458840871,106.06060606060606,174.3045441137031,158.8954558862969,-0.31863223606012525,0.7408033093221478,55.429401404036774,81.81818181818183,68.03751803751803,159.0,
2016-03-04,6316,175,161,177,175,37000,167.9,169.49565595253037,169.22931856593337,107.97546012269939,176.99725233243518,158.80274766756483,-0.6275756947123341,0.4947012187995041,56.49100116982581,90.0,79.78354978354979,161.0,
2016-03-07,6316,185,163,185,181,86000,169.5,171.58766103487278,170.4179133896945,109.69696969696969,181.23882447266325,157.76117552733675,-1.0477837075821412,0.2310446780473746,61.43683686388097,87.64044943820225,86.4862104187947,163.0,
2016-03-08,6316,182,166,184,182,30000,171.2,173.48104028870063,171.5863198598291,110.3030303030303,184.64023809312906,157.75976190687092,-1.3461450276687401,-0.046609710653355146,62.358437811519494,88.09523809523809,88.57856251114679,166.0,
2016-03-09,6316,184,169,184,179,36000,172.7,174.4845858260235,172.33355755085577,109.14634146341464,185.93782459469827,159.4621754053017,-1.3684824537542113,-0.30474722890550904,57.888815135729715,83.9506172839506,86.56210160579697,169.0,
2016-03-10,6316,181,171,181,179,21000,174.2,175.48746879125304,173.10566029229466,109.09090909090908,186.99999999999994,161.40000000000003,-1.3876260705886239,-0.5366531461144936,58.945154551286215,80.55555555555556,84.2004703115814,171.0,
2016-03-11,6316,179,173,181,179,109000,175.6,176.4898129296224,173.90014934700673,108.38323353293413,187.99999999999997,163.20000000000002,-1.404022546032678,-0.7641110488873468,60.025042556669355,78.26086956521739,80.92234746824117,173.0,
2016-03-14,6316,181,174,184,181,41000,177.4,177.49171888536148,174.7147994383543,110.97560975609757,187.56661202171108,167.23338797828893,-1.418058125500778,-0.9815789532556809,61.12621616589829,81.81818181818183,80.21153564631824,174.0,
2016-03-15,6316,184,175,184,183,25000,179.3,178.67509467777717,175.64812966872037,111.51515151515153,185.99626761711335,172.60373238288668,-1.4761868013042658,-1.1549458514670998,63.30346242356235,87.3015873015873,82.4602128949955,175.0,
2016-03-16,6316,184,176,185,182,47000,180.2,179.27964463385126,176.28627668147598,105.20231213872833,185.5516352641039,174.84836473589607,-1.3778825210656578,-1.2726403275788256,59.702426894781425,88.88888888888889,86.002886002886,176.0,
2016-03-17,6316,184,177,186,182,40000,180.9,179.77426923714887,176.86004423922964,104.0,185.0424630354417,176.7575369645583,-1.2689514034051115,-1.3439042952113565,59.702426894781425,87.5,87.8968253968254,177.0,
2016-03-18,6316,182,178,183,182,29000,181.6,180.36077984264944,177.4763553591256,103.97727272727273,184.31293199325026,178.88706800674973,-1.2023091345705836,-1.361073787098961,60.989263660544914,84.61538461538461,87.0014245014245,178.0,
