value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9449,1591,1574,1624,1570,900000,,1574.0,1574.0,,,,0.0,,,,,,
2016-01-05,9449,1554,1563,1581,1544,894100,,1567.95,1568.2105263157898,,,,0.1527777777778283,,0.0,,,,
2016-01-06,9449,1572,1624,1591,1518,809900,,1552.6943521594683,1554.1107011070112,,,,0.833339643357931,,0.0,,,,1624.0
2016-01-07,9449,1511,1581,1543,1496,1222400,,1535.6633663366335,1538.6670543762723,,,,1.756331184001965,,0.0,,,,1581.0
2016-01-08,9449,1484,1543,1521,1465,1178800,,1525.1383110135096,1528.9805865546628,,,,2.2062789037911443,,0.0,,,,1543.0
2016-01-12,9449,1476,1521,1496,1408,1199300,,1497.0510563493856,1505.081656739066,,,,4.673754161575516,,0.0,,,,1521.0
2016-01-13,9449,1480,1408,1529,1474,1472800,,1503.0627495460142,1508.3245631471232,,,,2.8284724903262486,,44.077878105132484,,,1408.0,
2016-01-14,9449,1479,1408,1485,1443,1606900,,1497.8158628786189,1503.3512650957286,,,,2.933363279867308,,37.044158002596994,,,1408.0,
2016-01-15,9449,1509,1410,1520,1449,1475600,,1491.1114094947673,1497.4171350043732,,,,3.337960651617095,2.0802531213683375,35.173236853032776,,,1410.0,
2016-01-18,9449,1403,1529,1423,1385,1592600,1495.9,1473.2332332193357,1483.381497213048,,1601.4971590526943,1390.3028409473059,5.6026010046055035,2.7027643441022824,28.021673488759276,,,,1529.0
2016-01-19,9449,1387,1423,1387,1316,2504200,1474.5,1450.101099307912,1465.4008206666012,86.40406607369758,1593.9428733746806,1355.0571266253194,8.555112964046657,3.6363571425765966,24.050448331619478,,,,1423.0
2016-01-20,9449,1364,1387,1375,1272,1657500,1446.2,1416.1152109857514,1439.5635224370467,81.8937939859245,1598.0625694501448,1294.3374305498553,13.197469089694096,5.010149303280615,19.005776686769266,,,,1387.0
2016-01-21,9449,1286,1375,1315,1255,2356100,1420.1,1387.2410187115006,1416.6940595779693,82.94117647058825,1593.5599665628931,1246.6400334371067,16.299211072956496,6.626024846497785,18.433245797666046,,,,1375.0
2016-01-22,9449,1299,1315,1349,1266,1503700,1404.7,1379.4554538452753,1407.6573426419848,89.74017321785477,1573.9904013817677,1235.4095986182324,14.84386780182831,8.030201390724137,33.68762345498298,,,,1315.0
2016-01-25,9449,1363,1255,1410,1348,1522800,1394.7,1383.1932382247546,1406.5671467013676,93.3288859239493,1551.9108138774177,1237.4891861225824,11.355283270441532,8.772593513931472,41.537329398204626,,,1255.0,
2016-01-26,9449,1390,1258,1484,1375,2388300,1397.1,1394.1452204287204,1410.7936028970137,101.69371912491178,1556.319219945332,1237.8807800546679,6.96685738125052,9.232414057367501,46.994987968695675,40.53794428434198,,1258.0,
2016-01-27,9449,1455,1267,1480,1430,1579500,1390.6,1405.9632986544777,1416.339070278642,95.72930354796321,1533.3478896516513,1247.8521103483486,3.1407067379452656,9.255452219376163,48.95012747008705,55.41666666666667,,1267.0,
2016-01-28,9449,1425,1275,1468,1420,1101700,1387.5,1414.0052527463122,1420.1819604494522,97.9054054054054,1523.5360246405344,1251.4639753594656,0.7976129956550722,8.973191368713717,47.996830828751314,64.81069042316258,53.58843379139041,1275.0,
2016-01-29,9449,1455,1283,1479,1411,1556400,1388.2,1425.1597639325082,1426.40431180635,100.47716428084526,1525.9266858673368,1250.4733141326633,-1.8694490650727857,8.142963583193907,51.19549643371959,73.56459330143541,64.59731679708821,1283.0,
2016-02-01,9449,1548,1291,1606,1509,2197200,1406.2,1454.9416493904762,1444.5727369771614,112.80227596017069,1588.3972557422312,1224.0027442577689,-8.416138706709262,6.257268953109916,62.36420226745518,82.75862068965517,73.7113014714177,1291.0,
