value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8585,254,250,256,248,6740600,,250.0,250.0,,,,0.0,,,,,,
2016-01-05,8585,250,250,254,248,4046400,,250.0,250.0,,,,0.0,,,,,,
2016-01-06,8585,250,256,254,246,5351300,,249.19601328903653,249.2619926199262,,,,0.03907166925381489,,0.0,,,,256.0
2016-01-07,8585,247,254,249,238,6581100,,245.5074257425742,245.98720558301832,,,,0.28491963367912376,,0.0,,,,254.0
2016-01-08,8585,233,249,241,232,7117300,,242.77810239014917,243.54838709677418,,,,0.44966741053571013,,0.0,,,,249.0
2016-01-12,8585,233,241,234,220,9107800,,237.3813114859852,238.94952396603202,,,,0.9172014948661342,,0.0,,,,241.0
2016-01-13,8585,226,234,233,223,6858300,,235.60271193227624,237.23408007351304,,,,0.9224783926430291,,24.830853706028833,,,,234.0
2016-01-14,8585,222,232,226,217,7551200,,232.5080294125064,234.55924197094953,,,,1.148806963006308,,19.591820722412294,,,,232.0
2016-01-15,8585,223,226,228,213,7061800,,228.69889489300235,231.3663108298116,,,,1.4873399154479614,0.5832761643813424,16.342636480127567,,,,226.0
2016-01-18,8585,207,224,217,206,7703800,232.6,225.82135756716636,228.85352577286915,,258.9393242130469,206.26067578695304,1.658814326733932,0.7675888673517792,16.34263648012758,,,,224.0
2016-01-19,8585,213,217,218,209,6657900,228.8,222.99782701000154,226.39742171809425,84.8,254.9656263062821,202.63437369371792,1.8273247008530689,0.9706249452243425,15.098082029178045,,,,217.0
2016-01-20,8585,213,215,215,201,7947500,224.0,218.8024996036915,222.99741810054732,80.80000000000001,250.45751311064592,197.54248688935408,2.252567790243859,1.2165689586676807,11.856765516778538,,,,215.0
2016-01-21,8585,200,212,209,194,9353300,218.6,213.9345315829789,219.10939229770094,78.2258064516129,245.30131082924584,191.89868917075415,2.7709491595085467,1.4927944615376165,10.006059587799001,,,,212.0
2016-01-22,8585,203,208,208,198,9692900,215.5,212.59288449786817,217.53925631877019,86.97478991596638,239.53747074881218,191.46252925118782,2.5277099964820593,1.723688082198322,29.31423362512828,,,,208.0
2016-01-25,8585,209,194,212,204,6802200,212.7,211.71452120424243,216.33800335405616,88.13559322033898,232.7209889865611,192.67901101343887,2.24916491947846,1.8716840182663583,30.548617285863358,,,194.0,
2016-01-26,8585,204,194,208,202,6407100,210.8,210.06348111457223,214.70083182997737,91.44144144144144,230.53423421367046,191.06576578632956,2.197190502496909,2.0133186971390113,27.922980467597213,19.78021978021978,,194.0,
2016-01-27,8585,208,194,215,207,9259600,209.1,210.6156111218065,214.49670625373403,92.6086956521739,224.343359209833,193.85664079016698,1.6842219708674406,2.0728092535680265,39.18176674198744,24.0,,194.0,
2016-01-28,8585,210,194,217,209,7395500,208.0,210.68743906435782,214.08528324136657,95.04504504504504,220.74362585765925,195.25637414234075,1.3710120306958515,2.0598839330400143,37.90643725203941,27.77777777777778,23.852665852665854,194.0,
2016-01-29,8585,211,195,228,203,14607600,209.0,213.3484990465702,215.34722446405735,104.65116279069768,224.94992162990155,193.05007837009845,0.5250551504322232,1.9339106912287132,50.14046213628449,47.183098591549296,32.98695878977569,195.0,
2016-02-01,8585,233,197,249,230,18804200,212.1,219.39439455879597,218.83674642361495,114.41860465116278,239.47078734709692,184.72921265290307,-0.9628191232859535,1.6238947107688217,62.17811662840262,70.4225352112676,48.461137193531556,197.0,
2016-02-02,8585,241,202,245,233,9255100,214.5,222.45890697039334,220.76394376635278,111.32075471698113,245.39660175488564,183.60339824511436,-1.5085951325966391,1.2059877193420998,55.32791551268879,83.33333333333334,66.97965571205008,202.0,
2016-02-03,8585,228,206,231,222,8844200,216.7,222.74253692034588,221.12289817544604,110.8910891089109,246.84697331408248,186.5530266859175,-1.3090966206296741,0.7526492993267418,48.43238694844817,75.15151515151514,76.3024612320387,206.0,
2016-02-04,8585,222,210,227,217,7008400,219.2,222.05527314864312,220.88996350192835,112.88659793814433,245.27374158037162,193.12625841962836,-0.9145124876217778,0.37018013442631553,45.86731241701858,58.78787878787879,72.42424242424244,210.0,
2016-02-05,8585,215,249,218,208,8488000,219.8,220.39541778270174,220.0325764350723,102.89855072463767,244.98412198191554,194.6158780180845,-0.3538751902112267,0.08095345557190588,42.92910862089958,44.84848484848485,59.59595959595961,,249.0
2016-02-08,8585,208,218,216,208,5538400,220.2,218.8587966709099,219.167193095779,101.92307692307692,244.74057864028475,195.65942135971522,0.08131942371778678,-0.1541433309591077,42.441132001502794,37.57575757575757,47.07070707070708,,218.0
2016-02-09,8585,204,216,205,194,11024900,219.7,215.04561617108558,216.90426409004561,97.53694581280789,245.77757657452088,193.6224234254791,1.0000819223953954,-0.23015889190044606,36.23174030000076,24.848484848484848,35.75757575757577,,216.0
2016-02-10,8585,202,205,202,184,12300200,217.2,210.10632304324645,213.83538305601877,88.26291079812206,249.43414338864926,184.96585661135072,2.041603570948098,-0.15564872076130756,32.566595739415604,14.857142857142858,25.760461760461776,,205.0
2016-02-12,8585,178,202,180,171,14971000,213.5,203.5176262079705,209.6318540551186,82.46445497630332,254.91738765301358,172.08261234698642,3.3165985716952946,0.15452277049014482,28.25696425554267,5.555555555555555,15.087061087061103,,202.0
2016-02-15,8585,187,180,189,179,9194600,209.6,200.32311800824002,207.15185762611347,82.66666666666667,253.2366818170218,165.96331818297818,3.536529232431377,0.6544503655698483,36.066643087420445,9.95475113122172,10.122483181306729,,180.0
