value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4912,1125,1087,1141,1078,1861000,,1087.0,1087.0,,,,0.0,,,,,,
2016-01-05,4912,1061,1072,1083,1045,2611000,,1078.75,1079.1052631578948,,,,0.20833333333348492,,0.0,,,,
2016-01-06,4912,1073,1141,1097,1064,1566000,,1076.0365448504983,1076.4833948339483,,,,0.2572596827324105,,0.0,,,,1141.0
2016-01-07,4912,1082,1083,1100,1071,1941000,,1078.0012376237623,1078.087525443443,,,,0.03598378656215573,,43.604004449388206,,,,1083.0
2016-01-08,4912,1071,1064,1090,1057,1247000,,1073.6947902982295,1074.4032380161655,,,,0.41264213731892596,,23.044016966474032,,,1064.0,
2016-01-12,4912,1045,1090,1065,1020,1648000,,1060.2678676257137,1063.219323500349,,,,1.7553486826316202,,10.995595321992297,,,,1090.0
2016-01-13,4912,1049,1065,1069,1042,1122000,,1058.9985231432486,1061.6438443628188,,,,1.5001949164800408,,38.75267901295894,,,,1065.0
2016-01-14,4912,1040,1064,1041,1004,1409000,,1051.2636952800083,1055.2098259873676,,,,2.2439626382763436,,29.688274309328932,,,,1064.0
2016-01-15,4912,1034,1041,1039,1008,1221000,,1043.3739842085165,1048.645808538967,,,,2.973539731102619,1.0430294342708446,27.3885780913902,,,,1041.0
2016-01-18,4912,995,1039,1029,989,1167000,1051.5,1038.884247055102,1044.554771149838,,1104.2276018798505,998.7723981201495,3.1083634138174148,1.388403146917224,31.394715226535126,,,,1039.0
2016-01-19,4912,1030,1029,1035,998,1077000,1043.5,1032.3706939967442,1039.0818257887108,92.64029438822448,1096.5301800864377,990.4698199135623,3.6384856131510332,1.7695311780080627,27.84896722529021,,,,1029.0
2016-01-20,4912,1000,1026,1008,980,1743000,1035.3,1023.9051068831704,1032.2418249408483,92.3507462686567,1093.2934479057765,977.3065520942235,4.505759940027474,2.2415867621519587,24.475167236922516,,,,1026.0
2016-01-21,4912,988,1008,1016,974,1902000,1025.5,1014.1102689329923,1024.4326566421505,90.85820895522389,1088.2964967175717,962.7035032824282,5.553646417264758,2.854660387785581,21.798509826653913,,,,1008.0
2016-01-22,4912,1002,974,1024,987,1263000,1019.5,1015.6367216662007,1024.1172319185705,94.45471349353049,1069.7732533261974,969.2267466738027,4.217722081585521,3.2774470482596474,42.21524637204924,,,974.0,
2016-01-25,4912,1040,974,1046,1020,1048000,1017.3,1020.4873058045047,1026.2432336248557,97.93038570084666,1061.3004545431068,973.2995454568932,2.440080120008247,3.353528319079272,48.002239686181255,,,974.0,
2016-01-26,4912,1022,976,1037,1015,901000,1016.7,1019.6371475910803,1024.985929217296,99.412915851272,1060.5912291921748,972.8087708078253,2.184948699552251,3.4296120727539625,42.03682411651908,37.47016706443914,,976.0,
2016-01-27,4912,1047,978,1061,1034,1313000,1017.0,1026.8502059109755,1028.9481176617273,100.28436018957345,1061.9622063515571,972.0377936484429,0.21655461131626907,3.204344514202843,52.67693257018754,51.05820105820106,,978.0,
2016-01-28,4912,1063,982,1098,1055,1445000,1023.1,1037.9030959730271,1035.6608511856782,105.95121951219512,1084.3499795918335,961.8500204081665,-2.2900358984775266,2.619502777582827,58.1874677134185,63.297872340425535,50.6087468210219,982.0,
2016-01-29,4912,1077,991,1111,1064,1656000,1032.4,1050.9358486035253,1044.0245820933949,109.16256157635469,1111.5363380502283,953.2636619497717,-4.847878364501412,1.7354759133251794,61.93775566565123,85.27131782945736,66.54246374269464,991.0,
2016-02-01,4912,1130,1003,1154,1120,1055000,1044.9,1068.7235093497218,1055.747337236999,112.23091976516635,1149.0516202466388,940.7483797533614,-8.103747932881106,0.4307832970993862,67.5023850250017,95.01133786848072,81.19350934612119,1003.0,
2016-02-02,4912,1147,1021,1166,1145,975000,1060.2,1085.5682994704578,1067.4534775533455,115.19364448857993,1181.1786758069375,939.2213241930626,-10.626671727455232,-1.250597999287581,69.12286006008173,96.85658153241651,92.37974574345151,1021.0,
2016-02-03,4912,1126,1041,1139,1106,1276000,1072.7,1090.9850469268672,1072.7275002022177,112.62626262626263,1187.7688489557452,957.6311510442549,-10.051239567381117,-2.9844742198037895,58.28798847061504,88.65248226950354,93.50680055680023,1041.0,
2016-02-04,4912,1107,1058,1111,1061,1171000,1081.9,1086.3968977776153,1071.9893262844487,109.44558521560575,1176.8924207502898,986.9075792497104,-7.203058806529953,-4.253449874038842,49.23760046116595,72.74305555555556,86.08403978582517,1058.0,
2016-02-05,4912,1044,1166,1056,1020,1480000,1084.6,1079.5419481337124,1069.491120680937,102.64187866927593,1173.99888142477,995.2011185752299,-4.3024798162612115,-5.002623200291004,46.537800956954236,53.47222222222222,71.62258668242708,,1166.0
2016-02-08,4912,1034,1056,1064,1028,1137000,1086.3,1075.599105365412,1068.2531337825276,101.63304514889529,1172.9212445073383,999.6787554926616,-2.6068728489342448,-5.535047816789504,48.1584568955002,43.57638888888889,56.59722222222221,,1056.0
2016-02-09,4912,1023,1055,1033,997,1143000,1084.6,1061.596082109007,1060.849463184102,98.3267716535433,1177.1384244516842,992.0615755483155,1.260821883992321,-5.419018119825498,39.668846434384534,31.944444444444443,42.99768518518518,,1055.0
2016-02-10,4912,1011,1033,1034,956,1917000,1076.2,1045.5985642987378,1051.6283091858274,92.06049149338375,1189.7387158637973,962.6612841362028,4.9668599035442185,-4.612696364045304,36.7153556469072,21.38047138047138,32.300434904601566,,1033.0
2016-02-12,4912,977,956,1091,977,6187000,1073.5,1048.0440638553473,1052.4061883913434,97.51381215469614,1187.262032330651,959.737967669349,3.493851793140948,-3.6858374576405972,50.27196172244739,23.856209150326798,25.72704165841421,956.0,
2016-02-15,4912,1100,956,1144,1078,2915000,1076.4,1064.2660373153988,1061.2837123560769,102.61732851985559,1194.9114340475219,957.8885659524784,-1.13981377465052,-2.9120669956149765,58.959977210055946,47.93650793650794,31.05772948910204,956.0,
2016-02-16,4912,1126,963,1155,1119,1679000,1074.0,1074.970945869115,1067.7285450429558,97.9075850043592,1187.5640788277706,960.4359211722294,-3.6095214823228616,-2.132383635044713,57.03391392993182,71.58730158730158,47.79333955804544,963.0,
2016-02-17,4912,1129,974,1153,1120,2020000,1072.8,1088.2754005930421,1076.0740901290335,98.9655172413793,1182.9046774664912,962.6953225335086,-6.309533318532203,-1.716638496283723,59.573572120068235,85.71428571428571,68.4126984126984,974.0,
