value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3288,2324,2168,2335,2160,1032900,,2168.0,2168.0,,,,0.0,,,,,,
2016-01-05,3288,2172,2185,2221,2160,426400,,2177.3500000000004,2176.9473684210525,,,,-0.23611111111131322,,100.0,,,,
2016-01-06,3288,2182,2335,2225,2148,318100,,2172.385382059801,2172.5387453874537,,,,0.09915571877490947,,44.11177644710578,,,,2335.0
2016-01-07,3288,2155,2221,2203,2146,349700,,2167.316584158416,2168.0203547542887,,,,0.42219301934392206,,35.5525306273976,,,,2221.0
2016-01-08,3288,2140,2203,2179,2060,566900,,2150.2884061096843,2153.3637273815043,,,,1.8323344851423826,,15.593986029752543,,,,2203.0
2016-01-12,3288,2063,2179,2097,2000,642600,,2111.253315808148,2120.6327954430494,,,,5.5748738123952535,,6.685493859246307,,,,2179.0
2016-01-13,3288,2073,2097,2154,2065,314200,,2111.9151563614264,2119.361421850857,,,,4.181669999821679,,43.42520974840645,,,,2097.0
2016-01-14,3288,2030,2089,2040,1965,543800,,2088.0464526744627,2099.632720742909,,,,6.576089514911473,,31.06305029198542,,,,2089.0
2016-01-15,3288,2040,2040,2050,1922,577200,,2053.2259452808103,2071.6146891795074,,,,10.49785987869791,3.2164517019973573,25.329678656968355,,,,2040.0
2016-01-18,3288,1850,2025,1910,1834,770400,2073.0,2020.6197785080533,2044.9589326579264,,2274.3256069157624,1871.6743930842379,13.729739216875487,4.741978281650189,23.551926258069813,,,,2025.0
2016-01-19,3288,1890,1910,1980,1882,708100,2054.0,2011.9130905888467,2035.2008494994886,91.23616236162361,2251.7068537001182,1856.2931462998818,12.551127414308894,6.162782562252435,36.37575355226644,,,,1910.0
2016-01-20,3288,1975,1834,1976,1829,542300,2019.4,1977.3653715552705,2007.8584685802252,84.16475972540046,2233.701096590755,1805.0989034092454,16.53226433677446,7.98868351980794,27.685796463080493,,,1834.0,
2016-01-21,3288,1827,1976,1924,1826,629200,1986.0,1948.6383497044278,1984.1449680572653,84.57274826789838,2203.211417747779,1768.7885822522214,18.9807327492897,10.050743489801915,27.28183578394564,,,,1976.0
2016-01-22,3288,1945,1826,1993,1896,472800,1968.9,1955.8668335052685,1984.38549642762,92.07232267037551,2154.1424357430014,1783.6575642569987,14.011037111915812,11.403932670554518,44.25354917616895,,,1826.0,
2016-01-25,3288,2010,1826,2039,1960,483700,1961.2,1970.2356284561263,1990.255535846187,96.34724857685009,2128.174968183857,1794.2250318161432,8.469912945299257,11.72560368532163,48.04475756950037,,,1826.0,
2016-01-26,3288,1965,1834,2006,1949,329200,1956.7,1967.349109187559,1985.9280995859492,97.75,2121.663147399654,1791.736852600346,7.570626202201538,12.102154374474948,42.756112653619994,37.796480489671005,,1834.0,
2016-01-27,3288,2000,1842,2030,1982,263300,1947.5,1977.6246762507812,1990.2572738925635,95.6480605487228,2084.184307804517,1810.8156921954828,3.9764038444443486,11.813300411089712,48.17244175873583,45.1063829787234,,1842.0,
2016-01-28,3288,1992,1849,2027,1940,418900,1948.3,1984.6087300551264,1993.168506970388,100.39860488290981,2086.4536825423047,1810.146317457695,1.723045571393186,10.838321043611408,47.66500318973565,45.527015057573074,42.80995950865582,1849.0,
