value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2193,2598,2494,2616,2482,925200,,2494.0,2494.0,,,,0.0,,,,,,
2016-01-05,2193,2456,2500,2557,2425,1394400,,2497.2999999999997,2497.1578947368425,,,,-0.08333333333303017,,100.0,,,,
2016-01-06,2193,2500,2616,2523,2396,1160800,,2463.41196013289,2466.1033210332107,,,,1.596713739446841,,6.018518518518519,,,,2616.0
2016-01-07,2193,2410,2523,2419,2315,1567200,,2418.7997524752473,2425.945332945624,,,,4.204876880665779,,3.026143010624324,,,,2523.0
2016-01-08,2193,2300,2419,2385,2250,1645000,,2397.6138507088094,2406.178945569095,,,,4.9216606763275195,,12.406376749085538,,,,2419.0
2016-01-12,2193,2280,2385,2308,2211,1108300,,2351.4813985743313,2366.444580084899,,,,8.644541103711617,,7.025296813122537,,,,2385.0
2016-01-13,2193,2270,2308,2346,2260,789900,,2345.3414051303157,2358.6921668665573,,,,7.375396090410504,,33.40398769494348,,,,2308.0
2016-01-14,2193,2237,2300,2263,2183,825700,,2323.1957663484013,2339.2565577479745,,,,8.82471523424465,,27.27225853045445,,,,2300.0
2016-01-15,2193,2298,2183,2310,2185,692100,,2294.434593684944,2315.054547219422,,,,11.349968168568012,5.203837617782432,23.829791235062515,,,2183.0,
2016-01-18,2193,2115,2310,2160,2105,895400,2319.5,2259.8940935436663,2286.642383610431,,2556.119948440532,2082.880051559468,14.729216396946413,6.840417217443145,20.803414420111963,,,,2310.0
2016-01-19,2193,2132,2160,2186,2118,954700,2288.4,2244.185591558174,2271.5383346379663,87.53007217321573,2506.0992420749326,2070.7007579250676,14.583202554651962,8.470032316108144,29.2149454707707,,,,2160.0
2016-01-20,2193,1863,2158,1864,1683,14593700,2206.7,2132.061737448464,2189.5201406683113,67.32000000000001,2593.206455314785,1820.1935446852146,32.52592633534914,11.906611493430622,14.05196674373957,,,,2158.0
