value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6210,445,437,450,437,25600,,437.0,437.0,,,,0.0,,,,,,
2016-01-05,6210,435,434,436,428,78300,,435.34999999999997,435.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,6210,437,450,438,428,38700,,432.797342192691,433.05166051660524,,,,0.14913110968075216,,0.0,,,,450.0
2016-01-07,6210,427,436,428,416,43000,,427.2633663366337,428.0933410875255,,,,0.48857116157364544,,0.0,,,,436.0
2016-01-08,6210,416,428,429,413,33900,,424.604105801847,425.6286049180728,,,,0.5896034922625972,,9.622499254817384,,,,428.0
2016-01-12,6210,418,427,419,405,31300,,419.7719769054608,421.4394622662248,,,,0.9607221317498329,,5.933362773936921,,,,427.0
2016-01-13,6210,409,419,416,406,22600,,418.14020250809943,419.8217869512372,,,,0.9376004855326414,,24.19149153694265,,,,419.0
2016-01-14,6210,410,405,427,398,81500,,417.42579130401487,418.97516546852376,,,,0.8296769289882491,,28.463805115526938,,,405.0,
2016-01-15,6210,415,398,417,405,62900,,414.93993895345375,416.85704606760834,,,,1.033950031540087,0.5589913342216037,22.35764240987332,,,398.0,
2016-01-18,6210,402,398,406,398,36500,417.8,412.64193733165786,414.8830524430794,,440.24638055455716,395.35361944544286,1.2023057268401658,0.6925808594260666,21.265873289401853,,,398.0,
2016-01-19,6210,403,398,423,402,51000,415.1,412.1022225641468,414.1714336953612,93.82151029748283,433.84993333321484,396.3500666667852,1.0603750616312482,0.8057706810888021,31.99472707822909,,,398.0,
2016-01-20,6210,406,427,410,393,59100,411.2,408.6852297963712,411.4997192547551,91.01382488479263,428.7909067418368,393.60909325816317,1.4891926603805246,0.9546664089443324,23.40725279440558,,,,427.0
2016-01-21,6210,396,410,403,386,40100,407.0,404.42908598597774,408.2147529762166,90.20979020979021,425.611824198611,388.388175801389,2.0329343947832967,1.1262623237454048,20.28077718710199,,,,410.0
2016-01-22,6210,400,403,404,393,24600,405.3,403.37870251007274,407.01994362251645,95.91346153846155,423.4118745578695,387.1881254421305,1.8677014446345765,1.2682732073422913,34.428744315168544,,,,403.0
2016-01-25,6210,401,386,408,399,18800,404.2,404.07125526029483,407.0174321756201,97.36842105263158,420.3195533436879,388.08044665631206,1.382782982146523,1.315168857386368,41.83934934291172,,,386.0,
2016-01-26,6210,395,386,404,395,23100,403.4,402.921004363609,405.91058861093114,98.0295566502463,419.87300822557916,386.9269917744208,1.3800967937272048,1.3643351138524307,36.800502878298424,27.380952380952383,,386.0,
2016-01-27,6210,400,386,411,400,38400,402.7,403.49992312739795,405.92131933162597,98.30508474576271,418.0375356560303,387.3624643439697,1.0072474760287946,1.3840651746347135,43.33339596655252,36.054421768707485,,386.0,
2016-01-28,6210,414,387,414,393,101300,400.6,401.7247418686595,404.51865500842905,94.93975903614458,414.28795090581497,386.9120490941851,1.227149554282562,1.4055317882727663,37.13289621394781,28.985507246376812,30.806960465345558,387.0,
