value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8537,246,245,248,243,100000,,245.0,245.0,,,,0.0,,,,,,
2016-01-05,8537,245,246,248,244,87000,,245.55,245.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,8537,244,248,245,242,72000,,244.92691029900334,244.9630996309963,,,,0.02192102373831517,,31.707317073170742,,,,248.0
2016-01-07,8537,244,245,244,239,44000,,242.9742574257426,243.22913637685375,,,,0.151663395944297,,11.169861202908137,,,,245.0
2016-01-08,8537,239,244,240,235,59000,,241.25921060371365,241.7080168982442,,,,0.26290703977440444,,8.733155781690982,,,,244.0
2016-01-12,8537,235,240,237,234,120000,,239.63347740541238,240.27638995302615,,,,0.37134313713616507,,7.071777514218567,,,,240.0
2016-01-13,8537,234,237,239,234,55000,,238.51699548197178,239.26501203462274,,,,0.42273328682361466,,7.071777514218567,,,,237.0
2016-01-14,8537,229,234,237,229,136000,,236.8068427833728,237.8138204299001,,,,0.5670512830238863,,4.906655944448644,,,234.0,
2016-01-15,8537,236,237,236,230,27000,,235.32591199418525,236.5382602308421,,,,0.6732635384004482,0.27299931288357965,4.533006189393021,,,,237.0
2016-01-18,8537,227,230,238,226,40000,237.7,235.25745217056217,236.302084994899,,248.47218640759615,226.92781359240382,0.5478661900052657,0.3338733339952758,32.29517557018781,,,230.0,
2016-01-19,8537,236,226,236,230,51000,236.2,234.18342042047712,235.38366728704912,93.87755102040816,246.6613574644976,225.73864253550238,0.6284697905673511,0.4052465206015275,24.59323051216225,,,226.0,
2016-01-20,8537,228,238,228,224,39000,234.0,232.14879165819346,233.79724924648164,91.05691056910568,244.54514106117125,223.45485893882875,0.8842871732962863,0.5010649816635243,18.799329656903325,,,,238.0
2016-01-21,8537,220,228,224,218,49000,231.4,229.3718189165606,231.6791257476465,89.34426229508196,243.50619676033725,219.29380323966276,1.2554284496027037,0.623705543181125,14.994940682604962,,,,228.0
2016-01-22,8537,220,224,227,220,34000,230.1,228.71946180104487,230.94275521425942,94.56066945606695,241.42960723061483,218.77039276938515,1.154041512197125,0.7227204845614273,34.13422783541574,,,,224.0
2016-01-25,8537,226,218,229,226,24000,229.3,228.77311315163655,230.69810926043903,96.62447257383965,239.6556747727997,218.94432522720032,0.9321804759323129,0.785035744427666,39.6240805407086,,,218.0,
2016-01-26,8537,224,218,225,219,40000,227.7,226.9215138226476,229.26222632816123,93.19148936170212,238.94455423749645,216.45544576250353,1.1604223127248474,0.8670011917500252,30.49878608351962,22.988505747126435,,218.0,
2016-01-27,8537,223,218,229,223,23000,227.1,227.31231484689192,229.23075519774216,97.44680851063829,237.3156742312977,216.8843257687023,0.867384600739399,0.9003715603850821,44.31045202619657,27.710843373493976,,218.0,
2016-01-28,8537,229,218,229,224,36000,226.4,226.69336676064,228.61530371161467,96.96969696969697,236.40799680255745,216.39200319744256,0.8526236889418897,0.9203004660007978,40.02728957647028,24.0,24.899783040206803,218.0,
