value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9856,822,806,825,802,11400,,806.0,806.0,,,,0.0,,,,,,
2016-01-05,9856,808,810,814,808,8300,,808.2,808.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2016-01-06,9856,809,825,815,802,10800,,806.109634551495,806.2214022140222,,,,0.06814826032632482,,34.66666666666667,,,,825.0
2016-01-07,9856,805,814,809,791,14400,,802.4495049504951,802.9584181448096,,,,0.3025464909821949,,19.215463331438315,,,,814.0
2016-01-08,9856,791,809,799,784,9200,,799.1626634771868,800.0382408243998,,,,0.5123902343204918,,15.496385117263273,,,,809.0
2016-01-12,9856,790,799,792,770,18500,,791.8478469825502,793.8408909016794,,,,1.1707632459209663,,7.588190362326074,,,,799.0
2016-01-13,9856,771,792,795,771,11500,,791.6435499185881,793.2963492070489,,,,0.9208810681207069,,40.36335304298282,,,,792.0
2016-01-14,9856,761,790,782,760,19100,,787.1745476444872,789.5570826396141,,,,1.3387342442126737,,29.616897758522626,,,,790.0
2016-01-15,9856,784,760,792,774,8800,,784.7433571221517,787.343968685234,,,,1.4271226252260476,0.6316700681726388,33.62356257389301,,,760.0,
2016-01-18,9856,770,760,774,766,9600,788.5,781.6464240659828,784.6810799136882,,817.5551200307278,759.4448799692722,1.647047772094652,0.8146753761831557,30.791986360947888,,,760.0,
2016-01-19,9856,764,760,769,762,6600,784.1,777.6329052477519,781.3757126514647,94.54094292803971,814.5164429215515,753.6835570784485,2.0265915432470365,1.0460250538278995,27.470213155745256,,,760.0,
2016-01-20,9856,762,792,765,748,14100,777.9,771.7123050134862,776.7245021643736,92.34567901234568,809.9056245057021,745.8943754942978,2.732636527421505,1.342079305727364,22.82890783531259,,,,792.0
2016-01-21,9856,736,765,746,718,13500,769.4,761.1702311377752,768.8506156382457,89.41469489414695,813.2013698415929,725.5986301584071,4.258862256579391,1.7816699463492744,16.424826888579034,,,,765.0
2016-01-22,9856,720,718,770,720,12500,766.8,762.6850827820996,768.8699852114921,96.72955974842768,807.1663225969371,726.4336774030628,3.164293268820643,2.0763258390715134,44.78299312396035,,,718.0,
2016-01-25,9856,784,718,784,770,10500,765.7,765.9964631844222,770.2715581240155,98.60935524652339,803.9104697694232,727.4895302305769,1.8982114301898037,2.1571534151013845,48.81697550593462,,,718.0,
2016-01-26,9856,780,720,780,765,5700,765.2,765.9971332641858,769.7472462657523,99.3514915693904,803.2504927694768,727.1495072305233,1.5574409508380995,2.2278822909588722,44.373666799428776,53.48837209302325,,720.0,
2016-01-27,9856,767,722,782,767,6800,764.3,769.0060234744482,771.2177622641531,98.8621997471555,800.2338280732793,728.3661719267207,0.621676093470569,2.1482091630986386,49.97741230316332,61.05263157894737,,722.0,
2016-01-28,9856,771,724,788,771,4500,765.4,771.6209756725077,772.6040622247333,101.42487046632125,802.8507676823854,727.9492323176146,-0.07063301160508217,1.981791870117402,50.31430688301344,65.79925650557621,60.11342005918228,724.0,
2016-01-29,9856,774,727,804,772,9100,768.0,777.2691895945339,776.0027711860922,103.35051546391753,811.201851812162,724.798148187838,-1.3414241794399686,1.6497394310579996,56.33199292699193,82.55813953488372,69.80334253980243,727.0,
2016-02-01,9856,803,733,813,799,8200,772.3,783.8852635871725,780.2145477750515,105.58441558441558,823.2984313484247,721.3015686515752,-2.6322533577739478,1.1320899976112235,59.39797515716945,93.12977099236642,80.49572234427544,733.0,
2016-02-02,9856,813,741,818,810,13000,777.9,790.1810312136918,784.4573344237474,107.34908136482939,835.0695723265444,720.7304276734556,-3.643317727720273,0.42365063592880386,60.74706357832962,99.28825622775801,91.65872225166936,741.0,
2016-02-03,9856,799,750,799,787,9400,782.9,791.6200707025065,785.9595331398657,106.68449197860963,837.4193543615476,728.3806456384524,-3.3454712625082266,-0.42127531063648704,53.14089017539442,93.22033898305084,95.21278873439174,750.0,
2016-02-04,9856,790,758,790,770,11300,788.1,787.6498516634618,784.2083758378211,107.24233983286908,823.3981585921986,752.8018414078015,-1.8114006049355567,-0.974130185498287,44.702077301848725,77.33333333333333,89.94730951471404,758.0,
2016-02-05,9856,762,818,779,762,4900,788.4,784.7811927248106,782.8817152584525,100.39011703511053,823.0894796732381,753.7105203267619,-0.8055021551217578,-1.2745428060884605,45.36941404576494,62.0,77.51789077212803,,818.0
2016-02-08,9856,763,779,775,762,6900,787.7,782.6248700817216,781.817116394386,99.1025641025641,823.3095492810567,752.0904507189434,-0.1438800851464066,-1.4635784767534057,45.722120801939845,53.666666666666664,64.3333333333333,,779.0
2016-02-09,9856,760,775,760,735,14600,785.0,774.6498412951864,777.2396509651109,96.47519582245431,829.7124143834797,740.2875856165203,1.8298779811026407,-1.3293338225720643,36.9801363683816,43.333333333333336,52.999999999999964,,775.0
2016-02-10,9856,741,760,745,714,15000,778.8,764.669237272735,771.1622888605472,92.07161125319693,838.2292857099931,719.3707142900068,3.9654984444472348,-0.8808747718995846,33.16410992648542,26.973684210526315,41.32456140350873,,760.0
2016-02-12,9856,680,745,707,658,29600,766.3,745.2041905218273,759.2211218240806,84.03575989782887,859.7710650415409,672.8289349584591,8.087998899348463,0.16683890352135222,24.338280481454703,7.417582417582418,25.908199987147317,,745.0
2016-02-15,9856,700,707,720,692,9400,757.0,738.6020069774632,753.9507692527649,88.40399002493766,852.8874340046701,661.1125659953299,8.327516404876746,1.3845910993714294,38.772596171991424,13.443396226415095,15.944887618174569,,707.0
2016-02-16,9856,710,658,711,695,17200,745.6,731.3841070800243,748.2124378111096,85.97785977859779,839.2256375145182,651.9743624854818,8.689319026051976,2.7548840720127905,37.27115822261387,19.166666666666668,13.342548436888018,658.0,
2016-02-17,9856,698,659,712,692,8700,733.4,724.9378199660073,742.7840915323507,85.08557457212714,817.4104755372801,649.3895244627198,8.805395972036422,4.1049804314066405,36.810624297560665,27.083333333333332,19.897798742138324,659.0,
2016-02-18,9856,712,661,723,701,11300,724.7,722.399542941092,739.492665205887,89.09774436090225,797.4079087857706,651.9920912142295,7.931129542617896,5.187483781134802,40.752589618991344,27.500000000000004,24.583333333333297,661.0,
2016-02-19,9856,707,664,708,667,24800,717.4,717.7752912422258,735.107895469193,90.51948051948052,784.9230331072288,649.8769668927712,7.735361619942864,6.13646864503087,38.34804196401537,27.083333333333332,27.222222222222182,664.0,
2016-02-22,9856,700,667,706,686,13500,709.7,713.6298161670067,730.9823631565009,90.02590673575129,767.4099644775486,651.9900355224515,7.457311607166957,6.981045499732356,38.00307023519532,26.875,27.15277777777774,667.0,
2016-02-23,9856,700,667,700,686,11900,701.0,708.6017345874409,726.3686381288355,88.745148771022,741.6152680650996,660.3847319349004,7.4525633472829895,7.605788318196839,36.415532092895056,22.559652928416483,25.505995420583233,667.0,
2016-02-24,9856,687,670,693,686,12200,695.8,704.6712820637235,722.3410389525006,92.96346414073072,728.083742038368,663.5162579616319,7.175005342993813,7.962400195813125,36.73178406783365,21.709006928406467,23.71455328560761,670.0,
2016-02-25,9856,684,673,706,684,18800,694.0,704.1853046416567,720.2648389401791,97.5,722.467525357851,665.532474642149,6.078636493318754,7.739137706254269,41.43701910065644,25.63451776649746,23.30105920777343,673.0,
2016-02-26,9856,705,676,718,705,6800,698.9,704.6973172234545,718.9136994477976,107.4468085106383,715.1345310988612,682.6654689011388,4.920012642756092,7.360526177129752,42.959809498529204,32.972972972972975,26.772165889292257,676.0,
2016-02-29,9856,717,678,717,696,13200,697.6,703.1153553689187,716.5840695171266,98.16643159379407,712.4108068652553,682.7891931347448,4.489946302422595,6.893929207837598,40.46680406029939,38.529411764705884,32.37896750139206,678.0,
2016-03-01,9856,699,680,707,698,9600,698.0,703.0943748135957,715.2052828815523,100.5722460658083,713.1525575398971,682.8474424601029,3.738943596520585,6.330990055002506,42.74385638674258,43.13725490196079,38.21321321321317,680.0,
2016-03-02,9856,712,682,724,711,6400,700.0,705.4414792756849,715.2858260425278,102.87356321839081,718.4824240834338,681.5175759165662,2.5174335718742213,5.72946828047543,46.81253251484317,55.294117647058826,45.653594771241785,682.0,
2016-03-03,9856,716,685,740,716,9200,701.4,708.9983515611399,716.2690146791543,101.96905766526018,724.537847782365,678.2621522176349,1.1987312149905165,5.003176013258503,49.48864220570219,71.23893805309734,56.55677020070561,685.0,
2016-03-04,9856,726,690,730,723,6300,704.6,712.6356655274052,717.5559806084541,104.59110473457676,732.7311215560259,676.4688784439742,0.08484967685103584,4.184013576556733,50.67646314034842,83.9622641509434,70.16510661703315,690.0,
2016-03-07,9856,734,695,734,726,11000,708.0,715.6114345712168,718.7115893374819,104.89208633093526,738.7636148721165,677.2363851278835,-0.671903382021469,3.2812950510784606,50.67646314034842,83.10502283105022,79.43540834503028,695.0,
2016-03-08,9856,730,699,734,725,10100,712.3,718.0460107126846,719.749489155533,106.26822157434401,741.5444866598802,683.0555133401197,-1.163590473795125,2.354784404768578,50.67646314034842,84.93150684931507,83.99959794376952,699.0,
2016-03-09,9856,724,703,734,722,8500,716.3,719.6741682750827,720.4802807299936,105.82241630276566,741.232709439608,691.3672905603919,-1.3685144396837359,1.527323189990524,49.94302942740815,84.01826484018264,84.01826484018261,703.0,
2016-03-10,9856,730,706,740,730,7300,720.1,723.3700702958632,722.4461506703818,105.41310541310543,746.6849581530596,693.5150418469404,-2.0644625188713235,0.7512703942541444,54.54779542128116,88.11881188118812,85.68952785689522,706.0,
2016-03-11,9856,732,709,749,732,18000,724.0,727.4848728306154,724.8166181422154,105.51626591230551,753.0792021898803,694.9207978101197,-2.7487730617383477,-0.053031757319293625,56.53514303857844,91.75257731958763,87.96321801365275,709.0,
2016-03-14,9856,750,713,756,745,16600,729.9,732.4878916813049,727.8523401377236,108.47701149425288,757.7775895658136,702.0224104341863,-3.542533299994261,-0.8620847458209432,59.402576199858586,97.92746113989638,92.59961678022398,713.0,
2016-03-15,9856,757,719,763,751,9200,734.8,736.0357034977616,730.2796157568584,106.97012802275961,759.0289083534519,710.571091646548,-3.832571269754112,-1.5676408393352024,58.0283485316372,93.05555555555556,94.24519800501314,719.0,
2016-03-16,9856,751,726,770,750,10700,738.7,739.4838812671484,732.7631739115719,105.44692737430168,762.1102541635069,715.2897458364932,-4.049411081284688,-2.1507677611435585,59.048599121071256,88.0,92.99433889848392,726.0,
2016-03-17,9856,757,733,769,755,8100,741.9,742.6687237283066,735.1970167382578,104.41379310344827,765.6899138291839,718.1100861708161,-4.163903875797246,-2.6228514892155896,59.75102268254181,82.81938325991189,87.95831293848909,733.0,
2016-03-18,9856,759,739,765,743,13100,743.6,743.2744248877777,736.2813891623722,102.33196159122085,765.8387049982682,721.3612950017318,-3.605857662097037,-2.9488464092239863,54.240401280051685,76.36363636363637,82.39433987451604,739.0,
2016-03-22,9856,747,743,769,747,12400,747.5,747.7700724460219,739.4640119410626,105.34979423868313,771.7198265889748,723.2801734110252,-4.13216553866755,-3.2786880830987,61.82378130944377,80.97560975609757,80.05287645988189,743.0,
2016-03-23,9856,772,743,772,765,14200,751.5,751.6301214085668,742.426626732485,105.48696844993142,775.3872350848737,727.6127649151263,-4.407467591467935,-3.6163495444080556,62.130985137500616,84.49197860962568,80.61040824311982,743.0,
2016-03-24,9856,776,747,776,761,14900,755.5,754.4246815935566,744.8907130127888,105.50206327372764,774.5420587122305,736.4579412877695,-4.36595672464739,-3.8720711228276183,61.072477656784606,91.71597633136095,85.727854899028,747.0,
2016-03-25,9856,767,752,771,761,22500,758.2,756.7111277597462,747.1071051951592,103.64864864864865,775.2364315512388,741.1635684487613,-4.2035381719611,-4.033711690630146,61.0724776567846,87.1951219512195,87.80102563073531,752.0,
2016-03-28,9856,769,756,775,764,41200,761.0,759.854586790054,749.8023742141472,103.75335120643432,778.2973986483531,743.7026013516469,-4.287280443151417,-4.116461373203164,63.590381991599926,87.65432098765432,88.85513975674486,756.0,
2016-03-29,9856,756,776,768,743,13800,762.3,761.3355816930433,751.6257775422453,101.72185430463576,779.5522462305652,745.0477537694347,-3.9351886986740965,-4.127863309749829,60.00755148817052,88.27160493827161,87.70701595904842,,776.0
2016-03-30,9856,766,768,766,755,4900,762.6,760.183650950311,751.9638072308528,100.39893617021276,779.2180624622744,745.9819375377257,-2.975858571712706,-4.008579697575164,53.03524891027152,79.87012987012987,85.26535193201853,,768.0
2016-03-31,9856,753,766,754,725,10300,762.1,758.3320691093347,751.7671083849006,99.33774834437085,779.8640085566308,744.3359914433693,-2.0041577502911423,-3.7686079058522637,50.60005984263424,63.576158940397356,77.23929791626621,,766.0
2016-04-01,9856,746,754,748,717,11100,758.2,750.9989366628998,748.3854753145496,94.84808454425362,790.1724881734287,726.2275118265713,0.19205174821604487,-3.3466179713730324,38.436162375313124,32.69230769230769,58.71286550094491,,754.0
2016-04-04,9856,717,748,725,714,9600,755.9,745.908204450202,745.8435978715138,96.91689008042896,793.8098931678794,717.9901068321205,1.4420723301775524,-2.727258208168021,40.829646723726455,20.348837209302324,38.872434614002394,,748.0
2016-04-05,9856,713,725,725,703,6600,749.5,738.2885107614252,741.6542988234596,91.66666666666666,797.3769255487443,701.6230744512557,3.120736449569449,-1.8907910924972005,35.22526779821678,5.670103092783505,19.570415998131114,,725.0
2016-04-06,9856,700,722,708,694,7200,742.7,731.5087668613403,737.5845504635223,91.15734720416124,796.5148678340846,688.8851321659155,4.29950469352525,-0.9279620460335738,34.421855485636584,7.834101382488479,11.284347228191374,,722.0
2016-04-07,9856,702,708,712,697,4600,735.8,725.4162530090333,733.6223114593048,91.0039113428944,792.9720211292199,678.62797887078,5.103610906133554,0.10616562931027652,33.596644933803944,5.063291139240507,6.189165204837434,,708.0
2016-04-08,9856,698,694,712,692,11000,729.7,721.8860200754343,730.8577041210488,92.04693611473273,785.2485373344787,674.1514626655214,5.121687509433855,1.1516065129308624,37.87383414817684,10.080645161290322,7.6593458943397055,694.0,
2016-04-11,9856,706,712,706,692,7000,722.0,717.361283789955,727.4693126050988,90.05167958656331,771.9119224234045,672.0880775765955,5.391706310847212,2.1879281806554522,35.132191265393075,9.2,8.114645433510212,,712.0
2016-04-12,9856,705,692,720,694,6400,715.1,714.0228653181498,724.6203979341575,91.015625,755.9161732650175,674.2838267349825,5.316288856133156,3.109277894860548,36.236813531362046,10.317460317460316,9.866035159583483,692.0,
2016-04-13,9856,710,692,712,699,5300,710.0,712.2005247235652,722.557065300363,93.24503311258279,741.2153808242012,678.7846191757988,4.870898578438528,3.8731730424971778,39.03200259084533,9.56175298804781,9.693071101835978,692.0,
2016-04-14,9856,713,692,717,699,9800,706.7,713.0731571584674,722.0010452189968,95.6,724.3193075913869,689.0806924086132,3.8195449893678415,4.2762278470696,45.69731501143366,17.599999999999998,12.493071101835975,692.0,
2016-04-15,9856,717,692,717,705,6500,706.2,713.0598558498634,721.1004836361702,99.30362116991644,722.7601932355847,689.6398067644154,3.174946696380971,4.468769443314424,44.09975891014547,23.96694214876033,17.04289837893598,692.0,
2016-04-18,9856,712,692,716,702,5800,704.2,711.2307903550726,719.2896081082406,97.23374827109267,716.4245654319448,691.9754345680553,3.1024436256107037,4.4667369073190075,40.30607904906797,24.463519313304722,22.010153820688284,692.0,
2016-04-19,9856,717,692,717,704,9600,704.4,710.2797372251049,717.9601007391751,100.28409090909092,716.6702893201382,692.1297106798618,2.8194459808435113,4.302285939243259,41.92027029790609,21.69811320754717,23.37619155653734,692.0,
2016-04-20,9856,705,692,720,705,7000,705.3,710.2288758966541,717.1637960416889,101.28388017118401,717.7595345017339,692.840465498266,2.3565133529610875,3.9970528777796517,44.091116816307405,22.395833333333336,22.85248861806168,692.0,
2016-04-21,9856,727,692,733,712,19100,708.1,713.0963536888283,718.0477107719648,104.01146131805157,724.6517370689577,691.5482629310424,1.2321814379417901,3.5648855365027554,51.84455929511872,41.509433962264154,28.534460167714826,692.0,
2016-04-22,9856,729,693,739,720,13900,711.3,717.624290263501,720.043537825521,104.53257790368271,735.566025632557,687.033974367443,-0.12066003917527723,2.9524003865002566,56.69516614505746,68.05555555555556,43.98694095038428,693.0,
