value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6889,3870,3820,3905,3810,10900,,3820.0,3820.0,,,,0.0,,,,,,
2016-01-05,6889,3815,3875,3900,3800,10300,,3850.25,3848.947368421053,,,,-0.7638888888891415,,100.0,,,,
2016-01-06,6889,3900,3905,3920,3850,16300,,3852.159468438538,3851.1808118081185,,,,-0.5525688108127724,,71.85929648241206,,,,3905.0
2016-01-07,6889,3810,3850,3920,3810,13300,,3848.1534653465346,3847.929630706601,,,,-0.09232781982973393,,58.551181102362214,,,3850.0,
2016-01-08,6889,3815,3920,3870,3780,20000,,3847.248191211937,3847.214231642695,,,,0.014851179792913172,,61.134964447170546,,,,3920.0
2016-01-12,6889,3845,3870,3845,3750,21200,,3821.989476824823,3826.4667416483303,,,,2.734169054530412,,26.866546199327118,,,,3870.0
2016-01-13,6889,3755,3845,3840,3755,6800,,3819.100494538908,3823.3103981939153,,,,2.449664239489721,,47.05293434638686,,,,3845.0
2016-01-14,6889,3685,3840,3785,3565,35800,,3779.4917929935627,3792.002209916658,,,,7.415189682275468,,25.88956888724846,,,,3840.0
2016-01-15,6889,3740,3785,3740,3645,24600,,3764.3728106525277,3778.615831749554,,,,8.154667871186575,2.1510840564159377,37.76494085286673,,,,3785.0
2016-01-18,6889,3500,3740,3545,3430,53400,3769.0,3717.241918518653,3741.9801902415115,,3974.319263587224,3563.680736412776,14.252115117093581,3.7346524027596693,26.0210324658304,,,,3740.0
2016-01-19,6889,3530,3545,3580,3490,15700,3743.5,3686.1407978848906,3716.1884497638744,93.32460732984293,3978.363790312598,3508.636209687402,16.895407742367752,5.696796472899324,29.493428209476633,,,,3545.0
2016-01-20,6889,3630,3430,3630,3425,23200,3703.0,3642.95626204905,3681.879840048174,89.54838709677419,3970.589237451733,3435.410762548267,21.63586427307291,8.1621779266644,24.7410834101606,,,3430.0,
2016-01-21,6889,3410,3630,3550,3400,19900,3659.0,3598.2154572307004,3646.0961126566917,88.58625162127107,3955.303898050633,3362.696101949367,26.22046432583602,11.08582149840504,22.48242947908217,,,,3630.0
2016-01-22,6889,3480,3550,3555,3470,11400,3630.5,3589.854417767327,3634.2843486551114,92.578125,3905.7616936662275,3355.2383063337725,23.04343756859771,13.64455331938335,37.998541766990556,,,,3550.0
2016-01-25,6889,3590,3400,3685,3590,15800,3614.5,3608.0504745204676,3640.670834613726,95.83875162548765,3854.35203772326,3374.64796227674,15.05254183347779,15.013261405933058,48.33911476069094,,,3400.0,
2016-01-26,6889,3660,3405,3660,3610,5300,3601.0,3609.3671211728742,3637.5198712863585,96.39999999999999,3823.387049982682,3378.612950017318,12.065540397082714,16.081692090110057,44.07638286446226,41.98717948717949,,3405.0,
2016-01-27,6889,3695,3410,3695,3650,6000,3589.5,3625.4679820394385,3644.418357185678,96.98162729658793,3776.553468291823,3402.446531708177,6.393671409373383,15.968190059787604,49.5517365433895,50.96153846153846,,3410.0,
2016-01-28,6889,3725,3421,3740,3690,6000,3595.0,3639.395235942995,3650.958102094071,101.50891632373114,3791.2651268055533,3398.7348731944467,2.1631246855331483,15.302463039159445,49.88201120719572,53.64238410596026,48.86370068489274,3421.0,
2016-01-29,6889,3740,3440,3760,3665,7500,3598.0,3658.1001562473216,3661.252976803049,100.80862533692722,3801.970586114763,3394.029413885237,-2.456387676263148,13.445962728786476,52.55789738735131,65.1567944250871,56.586905664195285,3440.0,
