value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6181,637,614,659,612,59997,,614.0,614.0,,,,0.0,,,,,,
2016-01-05,6181,612,605,621,601,18001,,609.05,609.2631578947369,,,,0.12499999999988631,,0.0,,,,
2016-01-06,6181,616,659,616,590,22799,,603.4019933554817,604.0000000000001,,,,0.3497141559080319,,0.0,,,,659.0
2016-01-07,6181,588,616,607,578,30600,,598.3277227722773,599.3474847339344,,,,0.5917671245678093,,0.0,,,,616.0
2016-01-08,6181,578,607,582,568,14099,,592.7792592302112,594.3787453297844,,,,0.9231999419213253,,0.0,,,,607.0
2016-01-12,6181,567,582,573,533,60896,,577.5122552656194,581.4926956904039,,,,2.334542886973054,,0.0,,,,582.0
2016-01-13,6181,547,573,566,543,11399,,572.0877060856482,576.4145783300885,,,,2.4594060986423756,,23.385710406934564,,,,573.0
2016-01-14,6181,545,566,545,518,24902,,563.4225693961247,568.9673199676528,,,,3.1203764208465827,,18.68097858144681,,,,566.0
2016-01-15,6181,536,545,553,504,32398,,550.4942977447922,558.3617873304939,,,,4.43344990302046,1.5930507257643916,14.265653996188036,,,,545.0
2016-01-18,6181,460,540,467,437,60296,557.5,532.9558057619222,544.3346472885581,,647.8559627252125,467.1440372747874,6.4186058331995355,2.306229151675451,10.857268289616698,,,,540.0
2016-01-19,6181,467,467,477,449,24298,543.3,520.5032967106947,533.7931485600168,76.8729641693811,638.1938354162165,448.4061645837834,7.337254362766885,3.1075907475384508,13.852648410896222,,,,467.0
2016-01-20,6181,462,437,467,433,30002,527.1,505.0182798746724,521.1402937985815,73.22314049586777,629.3563445464388,424.8436554535612,8.79191072522434,4.045612588573596,11.44957038195659,,,437.0,
