value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7813,2714,2748,2820,2713,8600,,2748.0,2748.0,,,,0.0,,,,,,
2016-01-05,7813,2790,2760,2790,2747,5100,,2754.6,2754.3157894736846,,,,-0.16666666666651508,,100.0,,,,
2016-01-06,7813,2770,2820,2779,2551,3900,,2680.392026578073,2686.3025830258307,,,,3.506000832923746,,5.5397727272727195,,,,2820.0
2016-01-07,7813,2520,2779,2555,2500,3000,,2633.8096534653464,2643.469613259669,,,,5.6318603401555265,,4.7511948271015,,,,2779.0
2016-01-08,7813,2525,2555,2553,2525,1500,,2604.2957981216055,2616.0051769187567,,,,6.694332943427526,,4.570386447635755,,,,2555.0
2016-01-12,7813,2531,2552,2531,2310,7700,,2531.4932974228304,2553.6853459222853,,,,12.842239131083716,,2.218174465946845,,,,2552.0
2016-01-13,7813,2345,2531,2404,2345,1700,,2500.772534272857,2524.9936732214164,,,,13.639286429271579,,19.468380689570836,,,,2531.0
2016-01-14,7813,2304,2404,2363,2263,6100,,2458.5083874372963,2488.122455811543,,,,16.500311397395762,,16.071519546315074,,,,2404.0
2016-01-15,7813,2315,2363,2351,2300,3200,,2427.503549307512,2460.0244778803904,,,,17.748953427910237,8.488479759500175,16.24834144805719,,,,2363.0
2016-01-18,7813,2200,2351,2295,2165,1500,2476.1,2391.0580591276857,2428.3927170782417,,2822.2577097220283,2129.9422902779716,20.143961103194215,10.726697659855088,14.244552891804418,,,,2351.0
2016-01-19,7813,2230,2295,2255,2222,1100,2423.5,2356.521611201908,2398.3146197042242,80.85880640465794,2747.557093735039,2099.442906264961,22.23540148973143,13.215816343899304,13.330773859427126,,,,2295.0
2016-01-20,7813,2260,2255,2260,2118,3200,2359.4,2309.0652279965575,2359.3895755581134,76.77536231884058,2642.90125220182,2075.89874779818,26.746313806657326,15.798073340980814,10.905732559016883,,,,2255.0
2016-01-21,7813,2069,2238,2161,1954,5500,2297.8,2239.376841633394,2305.034214521844,76.03112840466926,2634.2423278958818,1961.3576721041186,35.20431127139773,19.083901222229947,8.30071486780406,,,,2238.0
2016-01-22,7813,2001,2161,2167,1981,5200,2257.5,2219.376177336785,2283.1167891576138,84.12760929499802,2563.9274791855323,1951.0725208144675,32.70811994789756,21.974322000504394,28.56891586554144,,,,2161.0
2016-01-25,7813,2286,1954,2286,2070,800,2218.4,2204.195930458528,2265.09447572657,84.55156064796523,2470.1621099371387,1966.6378900628613,29.895988930920794,23.86918308937518,28.940659645659792,,,1954.0,
2016-01-26,7813,2101,1960,2165,2101,900,2202.4,2196.5804698872325,2252.6856471704664,93.11531841652324,2445.4706893066295,1959.3293106933706,26.13709266074875,25.257828226205977,31.25245608272577,22.872971903442817,,1960.0,
2016-01-27,7813,2200,1966,2409,2200,6400,2193.0,2217.9058311142376,2259.564237453256,96.08985024958403,2410.0345594600085,1975.9654405399915,16.80342033862462,25.291506997453627,43.33067176044015,33.244916003536694,,1966.0,
2016-01-28,7813,2223,1983,2360,2223,4200,2188.0,2226.705974534426,2260.2038101365797,97.8401727861771,2395.663188841932,1980.336811158068,11.879354988142495,24.63932939303499,40.943026113959675,43.308641975308646,33.142176627429386,1983.0,
2016-01-29,7813,2231,2000,2256,2153,2600,2179.4,2227.318415549437,2256.7116963294557,96.286701208981,2371.7022620771786,1987.0977379228214,9.676445326720113,23.476272084537868,39.136689235023205,53.06696679797411,43.20684159227315,2000.0,
2016-02-01,7813,2280,2016,2410,2250,7000,2184.0,2240.7764573674185,2261.6396509309316,102.04081632653062,2385.2143136061645,1982.7856863938355,4.896055377705125,21.5496780720905,44.418288039441535,57.16911764705882,51.18157547344719,2016.0,
2016-02-02,7813,2300,2039,2396,2300,2000,2192.0,2252.075070172825,2266.1715630845165,103.6003600360036,2404.657471065561,1979.3425289344389,1.425332346129835,18.736235687587445,44.566301200092944,65.1443922095366,58.460158884856504,2039.0,
2016-02-03,7813,2280,2061,2280,2221,2800,2204.1,2249.8527179312696,2263.268523927047,105.71024067956583,2412.492802178962,1995.707197821038,1.7370406855602596,15.017650066938838,40.92771791546111,71.6374269005848,64.65031225239339,2061.0,
2016-02-04,7813,2235,2081,2250,2186,3600,2230.1,2243.268875293062,2257.8625427695974,113.30603889457522,2355.5701558140418,2104.629844185958,3.0389582753514333,11.721076547767048,39.472310384090086,65.35087719298247,67.37756543436795,2081.0,
2016-02-05,7813,2041,2410,2060,1905,10100,2211.0,2188.5954065835426,2223.864375628673,91.05805243445693,2418.976921796626,2003.0230782033739,15.735015686137103,10.147635076124415,28.270943789263058,41.35497529992943,59.44775979783223,,2410.0
2016-02-08,7813,1920,2060,1958,1858,3100,2187.5,2136.6886760023262,2189.5117715303927,89.01869158878505,2464.0563233773546,1910.9436766226454,25.642650717964443,10.092697082481713,27.042060500155173,22.934567085261072,43.213473192724315,,2060.0
2016-02-09,7813,1827,1958,1830,1800,3900,2151.1,2075.138879333843,2147.8700913188345,83.1792975970425,2513.0739769651955,1789.1260230348043,36.275668704204236,12.256280234212783,24.08275082044105,5.218956208758248,23.169499531316244,,1958.0
2016-02-10,7813,1800,1830,1810,1710,3200,2094.9,2015.394083418632,2105.4142884137686,75.67099567099567,2511.178224268337,1678.621775731663,44.71472774478502,15.904654984950842,22.75468329336769,4.564983888292159,10.906169060770488,,1830.0
2016-02-12,7813,1588,1810,1691,1572,4100,2037.2,1955.651075006373,2061.3676913402587,74.52538631346577,2500.4751234417836,1573.9248765582163,51.77771498771858,20.582573836172894,21.295422492440693,7.169459962756052,5.651133353268814,,1810.0
2016-02-15,7813,1701,1691,1705,1633,4600,1979.6,1900.6420902772131,2018.617324929754,74.17040358744394,2474.7978998339954,1484.4021001660044,56.52332138134989,26.318936725466756,20.493396552117886,9.932659932659933,7.222367927902707,,1691.0
2016-02-16,7813,1654,1679,1661,1613,4300,1911.1,1848.5806880535972,1976.4688706399227,70.21739130434783,2399.5288689256604,1422.6711310743394,59.782953600173414,32.803116864804934,19.582356479668007,9.58631662688942,8.896145507435127,,1679.0
2016-02-17,7813,1607,1661,1617,1588,3600,1839.8,1801.290201376537,1936.1850744746796,69.02693310165074,2285.4526001270497,1394.1473998729502,61.34731036840594,39.4264801628989,18.976684749438988,5.648369132856006,8.38911523080178,,1661.0
2016-02-18,7813,1689,1572,1701,1650,4000,1781.5,1775.0128851271024,1907.2738468831537,73.97321428571428,2147.9873804102945,1415.0126195897055,57.43194953047691,45.47014585791284,25.469411829533215,5.767700875099443,7.000795544948285,1572.0,
2016-02-19,7813,1657,1574,1890,1657,4400,1738.1,1775.9208414032025,1894.1406035485238,80.39747064137308,1966.0411327514191,1510.1588672485807,47.40607415956151,48.98915235496,35.53265175546811,12.330946698488464,7.915672235481298,1574.0,
2016-02-22,7813,1780,1586,1880,1760,2800,1731.4,1794.5009158866326,1892.480367310576,96.55526992287918,1937.5149194017747,1525.2850805982255,34.68167436659587,49.993488315919045,42.22597157647192,23.96,14.019549191195964,1586.0,
2016-02-23,7813,1855,1598,1930,1806,2900,1721.5,1796.5935223905203,1883.610298975697,94.80314960629921,1901.117927835726,1541.882072164274,28.29724210421523,49.10699647147582,39.02054246262057,31.561181434599156,22.617376044362533,1598.0,
2016-02-24,7813,1801,1617,1801,1754,1800,1716.9,1788.8435976381274,1870.350548112822,97.44444444444444,1890.4959676951055,1543.3040323048947,25.489396278710046,46.97084853080082,36.845127456924615,32.66968325791855,29.396954897505896,1617.0,
2016-02-25,7813,1794,1635,1823,1794,900,1724.4,1795.0575578156474,1865.5175005578353,104.29061784897024,1908.8628959980845,1539.9371040019157,19.639745329949847,43.39996301327096,41.50523807199347,35.5923159018143,33.274393531444,1635.0,
2016-02-26,7813,1823,1652,1823,1795,200,1735.1,1795.0470876503043,1858.3346783360653,106.3388625592417,1922.2693350952554,1547.9306649047444,16.361607858406842,38.93755039961062,40.20864867984991,42.2680412371134,36.84334679894875,1652.0,
2016-02-29,7813,1802,1668,1802,1802,100,1749.9,1796.311758333522,1852.607146075925,108.94800483675937,1932.4255050671004,1567.3744949328998,13.317784032836244,33.77475378101761,40.70733245254535,57.14285714285714,45.001071427261614,1668.0,
2016-03-01,7813,1843,1683,1845,1843,300,1772.9,1805.1670578955275,1851.8350187446329,114.24148606811147,1938.845653754475,1606.9543462455251,8.87028662817761,27.94397336543668,43.80773783772028,65.88021778584393,55.097038721938155,1683.0,
2016-03-02,7813,1870,1697,1949,1860,4400,1803.0,1820.5953516875486,1855.7029714507241,118.94273127753303,1928.9809509410056,1677.0190490589944,3.5158634719011843,21.95329713670604,46.934932768630446,75.11436413540714,66.0458130213694,1697.0,
2016-03-03,7813,1890,1717,1920,1865,700,1826.3,1833.2171380457269,1859.1742340498222,114.06155703077852,1916.8584893866946,1735.7415106133053,-0.2175402384687004,16.661784425813796,46.934932768630446,81.47810218978103,74.15756137034403,1717.0,
2016-03-04,7813,1865,1735,1875,1850,500,1835.8,1840.8153811506074,1860.7740490735346,105.3370786516854,1924.8563866322909,1746.743613367709,-2.047837927673527,12.580727504228308,45.946429037283956,82.52957233848953,79.7073462212259,1735.0,
2016-03-07,7813,1877,1752,1941,1877,1600,1840.0,1855.2146919146758,1866.7546423890403,102.23642172523961,1939.9199679743747,1740.0800320256253,-5.297048384069285,8.848028561085584,49.39011396908009,85.0415512465374,83.01640859160266,1752.0,
2016-03-08,7813,1911,1767,1911,1900,700,1849.4,1863.3584503429247,1870.1084500613144,105.20487264673311,1952.3959222493788,1746.4040777506214,-6.4124373818035565,5.303380376584073,47.92862299651628,85.1126346718903,84.2279194189724,1767.0,
2016-03-09,7813,1880,1781,1880,1870,500,1861.0,1864.5661231414088,1870.097519191372,106.61345496009122,1942.23546023751,1779.76453976249,-5.587720383340411,2.500328630662933,45.742128344883646,83.50840336134453,84.55419642659075,1781.0,
2016-03-10,7813,1865,1794,1865,1851,1100,1864.7,1863.7358523818225,1869.0805778523993,102.029621503017,1941.9479125931573,1787.4520874068428,-4.396579369159554,0.193863383155556,45.005109288876604,72.39185750636132,80.33763184653206,1794.0,
2016-03-11,7813,1820,1806,1900,1816,2800,1871.8,1864.147542585024,1868.7705474411755,103.95543175487465,1933.630736693008,1809.969263306992,-3.7316351665047023,-1.7005165278823269,45.57176921433988,63.19648093841642,73.03224726870742,1806.0,
2016-03-14,7813,1898,1816,1910,1857,1300,1882.6,1872.4848003918064,1872.9172383781058,105.99334073251943,1927.2246568614266,1837.9753431385732,-5.1957587719284675,-3.2634104612274464,49.66752935520152,63.931623931623925,66.50665412546722,1816.0,
2016-03-15,7813,1870,1949,1885,1806,3300,1882.5,1867.3055183906588,1870.0105340395403,99.94579945799458,1927.4644303866964,1837.5355696133036,-2.983180811441798,-3.98552649271,44.284375807796195,58.34862385321101,61.82557624108379,,1949.0
2016-03-16,7813,1838,1885,1840,1838,700,1877.4,1862.158875632035,1866.8950296874068,97.3015873015873,1928.8991262061804,1825.9008737938198,-1.1629588073956256,-4.090573000368547,43.896223545637014,49.60317460317461,57.29447412933652,,1885.0
2016-03-17,7813,1840,1840,1870,1820,1100,1870.4,1854.493400233323,1862.1858680506687,96.29629629629629,1931.3143661216309,1809.4856338783693,0.9814936834118271,-3.7539805991368413,42.37622848892473,24.561403508771928,44.171067321719185,,1840.0
2016-03-18,7813,1815,1839,1815,1803,800,1863.5,1845.6762063555273,1856.546092031128,96.32,1935.4068842323186,1791.5931157676814,3.0488643340377166,-2.826656963791619,41.24298247944443,14.541387024608502,29.568655045518344,,1839.0
2016-03-22,7813,1838,1803,1908,1838,1400,1862.3,1857.008028141132,1861.7089404418819,99.375,1930.7108178579972,1793.8891821420027,-0.3513346650349831,-2.1532011063728884,51.43348609302781,28.701594533029613,22.60146168880335,1803.0,
2016-03-23,7813,1898,1803,1898,1840,800,1859.8,1860.2793484097188,1863.0421035499514,98.68421052631578,1924.2285650934434,1795.3714349065565,-1.1196881934147314,-1.6567530852700354,48.502597229906854,41.86046511627907,28.367815557972396,1803.0,
2016-03-24,7813,1871,1805,1871,1851,600,1857.9,1858.592171933068,1861.8345858916957,98.98395721925134,1922.1336360484138,1793.6663639515864,-0.4979823362548359,-1.2235756371695112,46.43036934692887,53.317535545023695,41.293198398110796,1805.0,
2016-03-25,7813,1899,1807,1899,1833,1300,1855.2,1853.9389996228663,1858.9440019127003,98.54838709677419,1921.1017450451814,1789.2982549548187,0.7687726186202326,-0.7235303277111851,44.881599823494035,36.231884057971016,43.803294906424604,1807.0,
2016-03-28,7813,1913,1809,1913,1913,100,1859.9,1864.6774580020221,1864.3616208783217,102.518756698821,1934.3604593055945,1785.4395406944057,-2.088948959006302,-0.3783292373865,52.47006644267001,48.704663212435236,46.08469427180999,1809.0,
2016-03-29,7813,1912,1813,1912,1832,900,1856.1,1866.008838878156,1865.1269869802322,98.01047120418848,1923.4881295184846,1788.7118704815152,-2.0671796439226,-0.27655132988436687,48.76461776879575,58.37988826815642,47.7721451795209,1813.0,
2016-03-30,7813,1910,1817,1940,1900,1700,1865.3,1878.7345796423094,1872.2270471634881,104.98915401301518,1947.1391104545992,1783.4608895454007,-4.942272275251071,-0.6964750485349719,54.20162664157559,87.39495798319328,64.82650315459499,1817.0,
2016-03-31,7813,1956,1824,1956,1896,1100,1871.0,1881.8737621385578,1874.608193497178,103.09951060358891,1952.6578226503748,1789.3421773496252,-4.890522729594977,-1.348921316646839,50.58831844959597,73.75,73.1749487504499,1824.0,
2016-04-01,7813,1860,1956,1860,1825,500,1871.5,1871.5330372588478,1869.6401427604012,100.27472527472527,1951.9549563420433,1791.0450436579567,-1.4284336248538239,-1.846398867634788,44.87042674026721,55.98194130925508,72.37563309748278,,1956.0
2016-04-04,7813,1850,1860,1850,1780,1500,1870.9,1858.5269884424206,1862.6669935158407,99.66777408637874,1953.3642953040896,1788.4357046959105,2.112852632093791,-1.5726002790649243,43.02631929442268,28.008298755186722,52.5800800214806,,1860.0
2016-04-05,7813,1794,1850,1794,1723,3000,1852.6,1834.249289971109,1848.8840438121533,90.40880503144653,1968.4661296496956,1736.7338703503042,7.906327857095675,-0.5697096067859901,37.98295121618721,7.829181494661921,30.606473853034572,,1850.0
