value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4979,1650,1637,1650,1617,24100,,1637.0,1637.0,,,,0.0,,,,,,
2016-01-05,4979,1689,1665,1689,1629,24100,,1652.3999999999999,1651.7368421052633,,,,-0.3888888888891415,,100.0,,,,
2016-01-06,4979,1674,1650,1684,1633,20200,,1653.4451827242524,1652.9409594095941,,,,-0.284859728164065,,72.22222222222223,,,,1650.0
2016-01-07,4979,1655,1633,1665,1640,25300,,1655.604702970297,1654.9936027915091,,,,-0.34371670871905735,,75.8364312267658,,,1633.0,
2016-01-08,4979,1659,1633,1698,1645,18000,,1656.8664732064076,1656.2161363580863,,,,-0.36016121328270856,,75.8364312267658,,,1633.0,
2016-01-12,4979,1603,1698,1649,1580,27700,,1641.0573476760312,1643.3647907734135,,,,1.4357591720204255,,25.869482025077104,,,,1698.0
2016-01-13,4979,1602,1649,1635,1596,10700,,1635.7424129510734,1638.6945500227998,,,,1.7579277089582774,,40.93178388625942,,,,1649.0
2016-01-14,4979,1570,1635,1584,1484,16700,,1609.410456210464,1617.8538623386369,,,,5.030184725280151,,21.078648222566784,,,,1635.0
2016-01-15,4979,1550,1584,1560,1437,10800,,1584.0836146376628,1597.4722041054354,,,,7.8293302042100095,1.6306194746015434,18.450288241247392,,,,1584.0
2016-01-18,4979,1403,1560,1440,1392,16700,1594.3,1553.3978507788831,1572.9877997921621,,1749.1729802128184,1439.4270197871815,11.286375076836975,2.884661149805652,14.487369009968148,,,,1560.0
2016-01-19,4979,1418,1440,1434,1417,8100,1573.8,1528.5977875736169,1552.4413152517723,87.47709224190594,1752.9977678432408,1394.602232156759,13.409619243550878,4.417828720076765,14.130793221456955,,,,1440.0
2016-01-20,4979,1427,1392,1448,1391,14600,1547.5,1503.3037813160724,1531.4759435008225,84.2042042042042,1741.9844466789057,1353.0155533210943,15.510666024338434,6.172887137021487,12.477181610082766,,,1392.0,
2016-01-21,4979,1402,1391,1502,1400,26300,1525.6,1490.094118566157,1518.6743578356734,86.76737160120845,1716.010503911943,1335.1894960880568,15.146191276648324,7.893988024284529,23.415492028273746,,,1391.0,
2016-01-22,4979,1466,1391,1575,1451,23800,1517.1,1506.5211442378086,1525.9776902510728,94.87951807228916,1689.4889787660454,1344.7110212339544,9.03677666147496,8.938092232590938,50.59818264069864,,,1391.0,
2016-01-25,4979,1514,1400,1574,1472,22800,1507.1,1516.748674215629,1530.2620284726909,93.97590361445783,1655.0390415002075,1359.1609584997923,5.267186459435152,9.363806375637019,48.593742879043205,,,1400.0,
2016-01-26,4979,1500,1410,1520,1450,13200,1495.8,1510.3547011220646,1524.4608568031576,92.91979949874687,1631.6169356155563,1359.9830643844437,5.6956541190656935,9.80133153231562,39.863642789825136,48.31704668838219,,1410.0,
2016-01-27,4979,1513,1419,1558,1489,22800,1483.8,1508.2197680747142,1521.4051684188082,92.58801729462631,1592.441796745084,1375.1582032549159,5.154493640026658,9.81514363395412,42.187835023465176,40.06514657980456,,1419.0,
2016-01-28,4979,1497,1428,1564,1462,76800,1482.7,1508.3655643167115,1519.9455743352785,99.27631578947368,1590.0687105259265,1375.3312894740736,4.216383440380014,9.413705104639677,43.653604812745414,34.527687296416936,40.969960188201235,1428.0,
2016-01-29,4979,1482,1575,1560,1403,82000,1473.7,1488.7754931919703,1506.4245234158216,93.97186872069658,1590.7574218065656,1356.6425781934345,7.945891318202484,9.042540242569178,33.8550759888991,27.293577981651374,33.962137285957624,,1575.0
2016-02-01,4979,1411,1560,1490,1411,32700,1478.2,1487.7060774729189,1503.7578680339677,103.12934631432545,1592.8570538606334,1363.5429461393667,6.803406292501904,8.308516581341514,44.06044224760265,27.441285537700864,29.754183605256397,,1560.0
2016-02-02,4979,1453,1490,1480,1420,13200,1477.6,1476.3184143758822,1495.0267288018233,99.58100558659217,1593.276099519305,1361.9239004806948,8.29108351366608,7.506340746822364,39.396441401622084,20.0,24.911621173117414,,1490.0
2016-02-03,4979,1399,1480,1458,1391,13500,1480.7,1468.3458913254142,1488.1465122117816,102.2111269614836,1589.5670749124831,1371.832925087517,8.743185135454269,6.7948956200230235,40.23315716545206,27.214170692431562,24.885152076710813,,1480.0
2016-02-04,4979,1440,1458,1440,1405,4400,1478.9,1459.1005831565255,1480.4496970232608,98.74651810584957,1591.204763923888,1366.595236076112,9.444816104178244,6.840233335878945,38.99087372978956,18.538324420677363,21.917498371036313,,1458.0
2016-02-05,4979,1419,1440,1419,1331,18100,1456.9,1440.0186726814254,1466.817321190031,86.03174603174604,1571.4546157952627,1342.3453842047375,12.42269251706125,7.635289564504067,34.212738929328964,15.196078431372548,20.31619118149383,,1440.0
2016-02-08,4979,1325,1419,1378,1296,9500,1438.5,1428.301275580133,1457.0331881273253,88.2051282051282,1539.170750469043,1337.829249530957,13.129342932525105,8.461254988221778,36.98480846414884,18.528995756718526,17.421132869589485,,1419.0
2016-02-09,4979,1365,1378,1365,1283,7800,1418.5,1401.7388616795045,1438.4277571856048,86.51382333108563,1550.4643891358587,1286.5356108641413,17.369858567979236,9.818517757994288,30.796024676663663,12.76073619631902,15.495270128136703,,1378.0
2016-02-10,4979,1261,1365,1317,1182,11700,1386.9,1361.7909695904348,1411.307973158276,78.91927951967979,1568.5930378413009,1205.2069621586993,24.208243839161696,12.03983558008114,25.79731245339744,8.402489626556017,13.230740526531193,,1365.0
2016-02-12,4979,1080,1317,1126,1065,18800,1344.6,1311.4645188365948,1376.9806642562405,71.96819085487077,1581.4716107936965,1107.7283892063033,32.479600191979216,14.765803232723,22.05730592382173,1.8425460636515913,7.668590628842214,,1317.0
