value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3401,409,407,417,403,8557000,,407.0,407.0,,,,0.0,,,,,,
2016-01-05,3401,413,424,425,408,11653000,,416.35,415.9473684210526,,,,-0.2361111111111427,,100.0,,,,
2016-01-06,3401,426,403,438,426,14679000,,421.4352159468439,420.7638376383764,,,,-0.38924014689729347,,100.0,,,403.0,
2016-01-07,3401,428,404,429,408,11982000,,417.6678217821783,417.6339052050015,,,,0.001273245491177022,,50.39296656453976,,,404.0,
2016-01-08,3401,403,438,414,401,10894000,,414.89245308915514,415.2813606505336,,,,0.2500734438433483,,47.710008828180335,,,,438.0
2016-01-12,3401,401,414,408,396,8465000,,409.9854304422153,411.16632697269716,,,,0.7154447483844706,,35.49807081435566,,,,414.0
2016-01-13,3401,400,408,412,400,7304000,,410.2299009494022,411.1344454345777,,,,0.516778490873719,,52.02762132254947,,,,408.0
2016-01-14,3401,401,407,403,393,8574000,,408.357558821277,409.5305965263212,,,,0.6628370316895484,,44.63644048473533,,,,407.0
2016-01-15,3401,409,393,410,397,8867000,,406.10411647694684,407.6482945036012,,,,0.8666268486866215,0.2652980612178276,41.794584688526626,,,393.0,
2016-01-18,3401,390,410,395,386,7220000,407.8,403.3515160242068,405.3992833537399,,429.85085032374036,385.74914967625966,1.143533255321472,0.3923573118091023,38.49533431757427,,,,410.0
2016-01-19,3401,392,395,397,387,7253000,406.6,401.6454057106282,403.8837712670648,97.05159705159704,429.96150680071815,383.2384931992819,1.2174297420854145,0.5538618510531642,40.51800626742743,,,,395.0
2016-01-20,3401,393,386,398,386,9219000,402.9,398.71928045371175,401.5308634865151,91.27358490566037,425.7814335215257,380.01856647847427,1.5249105228399458,0.7665452588017464,35.490281365378706,,,386.0,
2016-01-21,3401,384,398,389,371,9029000,397.2,393.4751072911907,397.57131237000596,86.7132867132867,419.62855323020193,374.77144676979805,2.253020914107651,1.0167394442035769,28.379541780117563,,,,398.0
2016-01-22,3401,387,389,397,382,7401000,395.8,393.9636067525395,397.36757183326955,96.58536585365853,416.54222745994275,375.0577725400573,1.737062065453813,1.1819604021602952,46.759739197143865,,,,389.0
2016-01-25,3401,402,371,408,396,6579000,395.5,396.0742548054325,398.328703042755,99.26470588235294,415.60472581260444,375.39527418739556,0.9811637117604164,1.2114847314242891,51.75941238473102,,,371.0,
2016-01-26,3401,400,371,404,394,7454000,395.6,396.2496450986257,398.16561155688476,100.25252525252526,415.7236179649685,375.4763820350315,0.7677324743539771,1.23936850736654,47.49029162299324,42.28855721393035,,371.0,
2016-01-27,3401,407,371,427,407,16065000,396.9,401.46732094211586,401.2661293946271,103.16301703163018,421.9191926328569,371.88080736714306,-0.5119041594954297,1.108841708345987,59.60118519237557,58.854166666666664,,371.0,
