value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7946,110,110,111,110,15000,,110.0,110.0,,,,0.0,,,,,,
2016-01-05,7946,111,111,111,110,19000,,110.55,110.52631578947368,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,7946,112,110,119,111,62000,,112.33887043189368,112.17712177121771,,,,-0.09529398402301581,,100.0,,,110.0,
2016-01-07,7946,113,110,114,110,32000,,112.22722772277226,112.12561791218378,,,,-0.05650640127089446,,60.4040404040404,,,110.0,
2016-01-08,7946,110,119,111,109,12000,,111.30077841610948,111.36235989353129,,,,0.042616857731303526,,42.34666085630242,,,,119.0
2016-01-12,7946,106,111,107,104,42000,,109.40451407928263,109.79108287323474,,,,0.23619671853563773,,27.559307058671678,,,,111.0
2016-01-13,7946,105,107,107,105,27000,,108.58416294879518,109.0644084729418,,,,0.2825091143873806,,37.031287284501275,,,,107.0
2016-01-14,7946,104,106,104,101,31000,,107.31373896634075,107.9996043774758,,,,0.39663589033668245,,30.573554599773644,,,,106.0
2016-01-15,7946,99,104,102,98,94000,,105.50496030046685,106.53047192758625,,,,0.5887126924419022,0.1534424443611234,24.451015410284356,,,,104.0
2016-01-18,7946,97,102,97,91,137000,106.5,103.50838479136108,104.91368652143402,,117.92803570172933,95.07196429827067,0.7975879915989594,0.24206333231656332,21.046795770945536,,,,102.0
2016-01-19,7946,95,97,98,95,22000,105.2,102.1788031459336,103.76040632265206,88.18181818181819,117.65150593301871,92.7484940669813,0.873535164657838,0.340666004932866,24.804939744895606,,,,97.0
2016-01-20,7946,97,91,97,90,23000,103.2,99.94529873685632,101.98212711923078,81.98198198198197,117.561058456813,88.838941543187,1.1188617430061356,0.4755721968249939,18.970302666856938,,,91.0,
