value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5344,2679,2684,2727,2646,38500,,2684.0,2684.0,,,,0.0,,,,,,
2016-01-05,5344,2651,2590,2660,2586,66900,,2632.3,2634.526315789474,,,,1.3055555555547471,,0.0,,,,
2016-01-06,5344,2590,2727,2600,2527,36500,,2604.4418604651164,2608.1328413284136,,,,2.1396282133796376,,0.0,,,,2727.0
2016-01-07,5344,2527,2600,2563,2525,41400,,2586.1762376237625,2590.9380633905207,,,,2.7248528174941384,,0.0,,,,2600.0
2016-01-08,5344,2536,2525,2629,2527,67300,,2586.125644595204,2589.7322165514884,,,,1.9612542960117025,,24.908734052993125,,,2525.0,
2016-01-12,5344,2536,2629,2537,2429,76000,,2553.1067235428827,2561.8313083304342,,,,5.023192497172204,,12.968281816438235,,,,2629.0
2016-01-13,5344,2525,2537,2592,2517,54300,,2559.345963011118,2565.122201497365,,,,3.0677393454702724,,41.502617327830286,,,,2537.0
2016-01-14,5344,2537,2429,2570,2500,46800,,2560.6322836744343,2565.100745051044,,,,2.211521037170769,,39.8606443928496,,,2429.0,
2016-01-15,5344,2615,2431,2625,2565,45700,,2566.36897602797,2568.675669539329,,,,0.8722005733156948,2.145104926174352,43.634483069416355,,,2431.0,
2016-01-18,5344,2509,2438,2535,2466,36800,2567.6,2555.36854975904,2560.281095659766,,2677.0283327114144,2458.1716672885855,2.507161257085045,2.4236783991838013,35.64215386628831,,,2438.0,
2016-01-19,5344,2527,2445,2578,2510,33700,2556.1,2558.1532846236714,2561.551722150142,95.71535022354695,2633.732209810104,2478.467790189896,1.5262115826403715,2.448195735526648,43.96926500420347,,,2445.0,
2016-01-20,5344,2563,2452,2566,2481,67000,2545.4,2543.137795901637,2550.6048219997483,95.86872586872587,2630.5267290573297,2460.2732709426705,4.012569148505463,2.6563002838739624,36.10317812048051,,,2452.0,
2016-01-21,5344,2423,2625,2471,2372,56000,2526.3,2509.548708878311,2526.657167279596,92.5477955520874,2659.305413423665,2393.2945865763354,9.759608240263788,3.4379397752928123,28.91336791013849,,,,2625.0
2016-01-22,5344,2472,2471,2528,2443,32100,2524.2,2513.1185420608012,2526.831282537914,99.176147508827,2656.3659562822436,2392.034043717756,7.229538225891702,4.023304656390589,45.37723861885896,,,,2471.0
2016-01-25,5344,2559,2372,2641,2505,39400,2528.1,2534.5152407883083,2539.193405847408,101.50812064965197,2669.3216697252938,2386.878330274706,1.4586111115340827,3.627240057986354,52.711134241356824,,,2372.0,
2016-01-26,5344,2550,2377,2598,2536,58200,2536.2,2535.554375025113,2539.292411144007,103.29402196014641,2669.72093468816,2402.6790653118396,0.9794744665850885,3.3952106269991114,46.783448402489846,63.26754385964912,,2377.0,
2016-01-27,5344,2632,2382,2655,2595,47400,2543.8,2558.012774359357,2553.179074031348,102.9468786351299,2693.831463366855,2393.7685366331452,-4.112444353040701,2.692547805864504,54.27542026180286,83.80952380952381,,2382.0,
2016-01-28,5344,2607,2392,2624,2507,58300,2538.3,2549.040977842714,2548.098617332921,97.85575048732943,2688.851120885897,2387.748879114103,-1.363363429682522,2.4441518055313685,45.56505861536548,70.53892215568862,72.53866327495386,2392.0,
2016-01-29,5344,2510,2402,2597,2510,42700,2539.2,2557.7718244905273,2553.6368947567175,100.34789331271743,2691.007246203862,2387.3927537961376,-3.1069354746168756,1.8203632797867106,50.62615992015064,75.97173144876325,76.77339247132524,2402.0,
2016-02-01,5344,2650,2412,2698,2626,38600,2556.1,2580.9596241998515,2568.363632828892,106.72235481304693,2729.0750270992894,2383.1249729007104,-7.920506334874517,0.7707279556183898,55.167326123260075,75.44843049327355,73.98636136590848,2412.0,
2016-02-02,5344,2628,2429,2648,2600,43300,2561.8,2589.271684314208,2574.8354042306764,102.21876216426624,2739.7838194893006,2383.8161805106997,-8.475080296782835,-0.6167886494136433,51.80541713428079,84.38502673796792,78.60172956000157,2429.0,
2016-02-03,5344,2631,2445,2631,2589,44400,2576.0,2595.8472901959863,2580.3998325136445,105.71888844140153,2749.163506548002,2402.836493451998,-8.551412797893136,-2.6513465425421905,51.74583867398814,83.640081799591,81.15784634361081,2445.0,
2016-02-04,5344,2575,2460,2608,2516,54000,2591.4,2583.020826990682,2574.43081931624,106.49241146711637,2707.1175872544873,2475.682412745513,-3.9916734105631804,-3.8981478354816215,46.09413193178659,67.58691206543968,78.53734020099952,2460.0,
2016-02-05,5344,2650,2474,2771,2647,110400,2603.6,2595.2982854285306,2582.642775956512,104.8259493670886,2715.675688710799,2491.524311289201,-6.2690523452452,-4.756777108457097,53.01602824429896,65.17602283539486,72.13433890014183,2474.0,
2016-02-08,5344,2672,2497,2714,2619,40500,2611.6,2615.377092103001,2595.824835783181,103.04761904761905,2739.0149127849636,2484.185087215036,-10.070579862041996,-5.9845609227489955,55.73128939421092,68.06049822064057,66.94114437382503,2497.0,
2016-02-09,5344,2611,2518,2612,2529,35100,2611.2,2600.866227237913,2589.429119754871,99.84251968503936,2739.533316017314,2482.8666839826856,-4.780888786596279,-6.058832526477393,46.78440738132759,64.74519632414369,65.99390579339303,2518.0,
2016-02-10,5344,2548,2771,2588,2402,65900,2591.3,2574.4095639426178,2575.2624177856746,92.50470809792843,2745.4195639755058,2437.1804360244946,2.543674775783984,-5.624717170314448,43.24525661775821,47.21508140531277,60.006925316699004,,2771.0
2016-02-12,5344,2356,2588,2392,2305,55400,2570.9,2525.4300751592173,2546.8491757083257,91.87250996015936,2798.9411366398613,2342.858863360139,14.194431134600109,-3.702343102623672,37.51483098924627,17.74716369529984,43.23581380825209,,2588.0
2016-02-15,5344,2430,2392,2468,2328,60800,2555.8,2510.762874732018,2536.1608229677986,94.18335901386749,2794.921391765772,2316.6786082342282,15.367734693114471,-1.1147607661804513,44.81269568945005,14.98847040737894,26.65023850266384,,2392.0
2016-02-16,5344,2424,2305,2530,2374,57800,2532.5,2499.688174716286,2527.1633263686012,91.3156913902348,2762.7455211290758,2302.2544788709242,15.466800954287464,1.5454482617162486,45.061259241706146,20.457796852646638,17.731143651775128,2305.0,
2016-02-17,5344,2444,2309,2486,2390,16400,2512.9,2486.9923623941895,2517.06159193067,92.53617669459253,2741.3337102968817,2284.4662897031185,15.970950511979026,4.270155296146489,44.20362749065122,29.32761087267525,21.591292710900262,2309.0,
2016-02-18,5344,2490,2313,2622,2490,44000,2510.3,2507.390560522968,2525.546787525876,99.00952380952381,2734.1160852128364,2286.483914787164,8.12186745669851,5.616104281397788,52.44072399435971,40.343347639484975,30.042918454935606,2313.0,
2016-02-19,5344,2584,2325,2584,2470,28300,2506.7,2504.2244276036045,2521.8787549977924,98.57482185273159,2730.5482521709732,2282.8517478290264,7.532852847813501,7.149649302848754,47.56356346651894,43.204577968526465,37.62517882689555,2325.0,
2016-02-22,5344,2457,2336,2523,2457,25500,2490.6,2501.4533330654936,2518.496818235524,93.9245283018868,2693.0414977221803,2288.1585022778195,6.948904406678594,9.040703110484376,47.51989860751579,47.42489270386266,43.65760610395802,2336.0,
2016-02-23,5344,2507,2347,2524,2456,19600,2469.2,2499.551032626215,2515.6765404739263,92.08872458410352,2613.29663424244,2325.1033657575595,6.248863215408619,10.266231110707142,47.623462684733,39.69957081545064,43.44301382927991,2347.0,
2016-02-24,5344,2491,2358,2506,2457,16100,2462.9,2494.7200514487276,2511.310527133584,97.51577287066246,2600.107725730003,2325.692274269997,6.4083018198621176,10.695634115604712,46.72967487589573,38.483547925608015,41.86933714830709,2358.0,
2016-02-25,5344,2462,2368,2498,2462,27300,2464.8,2491.132448366214,2507.604329182821,100.77361563517914,2602.0990895818313,2327.500910418169,6.2279299069700755,9.810467312534708,46.849037063032576,37.48211731044349,38.55507868383403,2368.0,
2016-02-26,5344,2488,2378,2525,2480,18400,2483.1,2490.7445412378993,2505.7093160581585,107.93581960104078,2570.614341681805,2395.585658318195,5.271702565172291,8.688685964985577,47.73191513732568,38.92617449664429,38.297279910898574,2378.0,
2016-02-29,5344,2489,2387,2563,2473,36900,2486.2,2488.0626450621357,2502.688777534184,101.26789366053171,2570.2228540338856,2402.177145966114,5.059812833865635,7.532353951605375,46.952006462871424,44.04362416107382,40.15063865605385,2387.0,
2016-03-01,5344,2470,2396,2477,2417,19400,2486.6,2481.8674136145573,2497.746853784313,100.16326530612245,2569.9652205658913,2403.2347794341085,5.772679792528834,6.399212760555353,45.59428916208293,48.322147651006716,43.76398210290825,2396.0,
2016-03-02,5344,2518,2405,2598,2518,31000,2501.9,2500.2600711835953,2506.3871079325154,106.29629629629629,2593.819312443032,2409.9806875569684,0.14252254062694192,5.5126188809918455,53.994933062704895,62.88117770767613,51.74898317325219,2405.0,
2016-03-03,5344,2592,2413,2621,2579,11600,2503.5,2521.126438256785,2517.380009824061,100.6156213928434,2602.415115124028,2404.584884875972,-5.146979677385389,4.103748600414191,55.81741873575029,76.9396551724138,62.71432684369885,2413.0,
2016-03-04,5344,2611,2421,2645,2602,27200,2516.4,2538.9248149328337,2527.6526997845203,105.18072289156626,2636.323975918078,2396.4760240819223,-8.754328096080371,2.3589449889965284,56.05178462173802,91.83673469387756,77.21918919132247,2421.0,
2016-03-07,5344,2601,2434,2604,2561,32400,2526.5,2548.212571479509,2533.9484846740106,104.05785456006429,2652.3578563300666,2400.6421436699334,-9.591674757830788,0.5988852141921497,53.822675721364014,89.26829268292683,86.01489418307271,2434.0,
