value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5104,88,92,92,88,181000,,92.0,92.0,,,,0.0,,,,,,
2016-01-05,5104,91,93,94,90,143000,,92.55,92.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,5104,93,88,96,92,647000,,93.53488372093022,93.43911439114392,,,,-0.056222314769257764,,100.0,,,88.0,
2016-01-07,5104,94,88,95,90,249000,,92.69975247524752,92.72986333236406,,,,0.02058102046537158,,40.4707668944571,,,88.0,
2016-01-08,5104,90,88,93,89,145000,,92.49887257112606,92.55163488071108,,,,0.03280534526560075,,48.69368235590234,,,88.0,
2016-01-12,5104,90,96,91,85,350000,,91.33035996516466,91.58022362178508,,,,0.150438855022216,,30.52834485286799,,,,96.0
2016-01-13,5104,89,91,92,88,75000,,91.25075648443895,91.46900641380125,,,,0.12493925072091372,,46.61415449330531,,,,91.0
2016-01-14,5104,89,90,89,85,192000,,90.2836888986748,90.6843270253149,,,,0.23177505692099487,,34.983142207769944,,,,90.0
2016-01-15,5104,88,89,89,85,185000,,89.13414309314366,89.75639409199893,,,,0.35812848038411005,0.09428408945789278,30.839672666055066,,,,89.0
2016-01-18,5104,81,88,83,80,259000,89.6,87.63557235450239,88.56552393361052,,97.19999999999999,82.0,0.5319105047068149,0.15338525664753888,25.88677622821197,,,,88.0
2016-01-19,5104,82,83,85,82,100000,88.8,86.89287037419138,87.90017936437124,91.30434782608695,96.88949936646267,80.71050063353732,0.5572873156766036,0.21684927937704085,33.54883550796744,,,,83.0
2016-01-20,5104,85,80,85,76,268000,87.3,85.11609114918693,86.52049891935678,83.87096774193549,97.1,77.5,0.7788870271242843,0.3096392062541011,25.148917637852293,,,80.0,
2016-01-21,5104,78,85,81,72,415000,85.0,82.54180576298779,84.57356439322403,75.78947368421053,97.03328716519306,72.96671283480694,1.1304915018361612,0.4329625930730777,19.80793200779405,,,,85.0
2016-01-22,5104,75,81,77,74,225000,83.5,81.27614065954863,83.46189325477752,83.51648351648352,95.901612798342,71.098387201658,1.1755428867330124,0.5599334310139013,30.41745470463539,,,,81.0
2016-01-25,5104,78,72,81,78,135000,82.4,81.22333031360205,83.15187363980063,88.04347826086956,93.47068200247844,71.32931799752157,0.9716530630702209,0.6511794541303462,40.936540771914835,,,72.0,
