value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3295,168500,168100,169000,164600,1272,,168100.0,168100.0,,,,0.0,,,,,,
2016-01-05,3295,166400,168200,168900,163500,2434,,168155.0,168152.6315789474,,,,-1.3888888889341615,,100.0,,,,
2016-01-06,3295,169400,169000,169800,164400,1252,,167087.707641196,167173.80073800738,,,,51.031688941060565,,3.3248081841432224,,,,169000.0
2016-01-07,3295,165500,168900,166500,162200,1387,,166070.44554455444,166250.915963943,,,,105.75249976635678,,2.1064439735759777,,,,168900.0
2016-01-08,3295,163400,166500,164600,161300,1718,,165533.49150016665,165750.09401479815,,,,124.15227979089832,,6.999918023081051,,,,166500.0
2016-01-12,3295,162100,164600,162900,159600,2179,,164537.80134180564,164885.7217554246,,,,199.94959814587492,,4.184273030464084,,,,164600.0
2016-01-13,3295,168900,159600,169200,163100,2595,,164721.46060017403,164965.13056947524,,,,130.1503403869283,,40.99220951893546,,,159600.0,
2016-01-14,3295,166000,159600,166500,162300,2606,,164307.06953551926,164602.52974898953,,,,159.0305096001539,,32.130530867042694,,,159600.0,
2016-01-15,3295,163000,159792,164600,160100,2524,,163587.56693306484,164014.43796917982,,,,235.22934355566395,111.54526347755584,27.130239224819704,,,159792.0,
2016-01-18,3295,159100,169200,163000,157900,1209,164280.0,163233.08309493997,163689.7998642314,,169078.16631641713,159481.83368358287,245.80855887997313,138.85732557533063,32.48969962507567,,,,169200.0
2016-01-19,3295,162000,163000,166400,160100,1972,164020.0,163696.18587778063,163953.60459882126,98.4533016061868,168204.54298579905,159835.45701420095,116.2427638467052,151.9275092126239,48.73248950697045,,,,163000.0
2016-01-20,3295,164000,157900,166400,163100,2124,163530.0,163617.02866450069,163862.51882647548,97.08680142687277,166655.44396846273,160404.55603153727,108.70030283925007,158.3351329790894,42.070908149625396,,,157900.0,
2016-01-21,3295,162500,158070,164500,158200,2730,162900.0,162750.1017567724,163237.35994368338,96.19335347432025,166658.72318746673,159141.27681253327,256.20760178068304,175.05236653623675,33.01362718437976,,,158070.0,
2016-01-22,3295,161000,158200,163100,159700,2115,162730.0,162663.01906016184,163115.8193629009,98.96341463414635,166427.62085671313,159032.37914328687,226.29288598059793,186.4013227795367,43.00480557463415,,,158200.0,
2016-01-25,3295,162000,158200,166400,161600,2624,162860.0,163205.57568735903,163416.05283635244,100.79171741778319,166836.12877055057,158883.87122944943,72.17677257515606,172.20434216056796,51.11095768435526,,,158200.0,
2016-01-26,3295,164000,158364,167100,163900,1489,163330.0,163810.78651650014,163782.3170511679,102.90661719233147,167734.5885165359,158925.4114834641,-70.10732180278865,149.95349080615495,53.13001451353108,57.422969187675065,,158364.0,
2016-01-27,3295,166900,158713,168700,166100,2442,163640.0,164673.65938492212,164336.50893317885,101.87537810042346,168907.40923035223,158372.59076964777,-246.34560845323722,104.91169991133373,57.3457335606181,75.78347578347578,,158713.0,
2016-01-28,3295,165800,159312,169800,164100,2691,164140.0,165276.54209432795,164755.78985724578,103.06936771025168,169952.53817191767,158327.46182808233,-337.05257084430195,41.32482053355974,55.98988523141628,82.62108262108262,71.94250919741116,159312.0,
2016-01-29,3295,166900,160151,177700,166100,6278,165550.0,167102.9665083288,165951.77006305297,108.75776397515529,173912.8942358492,157187.1057641508,-693.2610390860646,-63.01624590711112,67.79719337186421,87.67441860465117,82.02632566973654,160151.0,
2016-02-01,3295,176200,161905,184100,175800,6576,167040.0,168898.51187553312,167186.73609550635,109.20321185917233,177352.7881777917,156727.2118222083,-986.2852335502103,-185.5193567289906,69.85371510593802,79.62003454231433,83.30517858934938,161905.0,
2016-02-02,3295,176000,164568,178800,174400,4627,168260.0,170522.7989088158,168367.23105061898,107.37160120845921,180297.67419396288,156222.32580603712,-1193.926161526586,-330.25563054741684,70.91277410441671,77.42382271468145,81.572758620549,164568.0,
2016-02-03,3295,176900,166911,180000,173600,3481,169900.0,172211.81380680756,169624.30048572918,110.04286589099817,183191.20009630432,156608.79990369568,-1385.8373746705183,-512.7050723753281,73.16858218124878,76.97201017811705,78.00528914503762,166911.0,
2016-02-04,3295,179400,168973,181000,177200,3132,171830.0,173366.54992625865,170598.18524031164,112.12311557788945,183894.17838064407,159765.82161935593,-1421.2203775348316,-695.7621016548203,69.67697739665832,79.13486005089058,77.84356431456304,168973.0,
2016-02-05,3295,175400,170788,178800,175300,3443,173200.0,173849.26824563846,171185.18999785924,108.4411583487369,183624.202607394,162775.797392606,-1291.5222960282117,-847.2842203885278,62.9385210418098,76.88378033205619,77.66355018702129,170788.0,
2016-02-08,3295,173500,172385,179200,173500,3487,174390.0,174499.1619754423,171854.7376923254,107.190332326284,183681.91046017988,165098.08953982012,-1226.7781483753934,-975.8032011188172,64.98095545893571,73.84615384615385,76.62159807636688,172385.0,
2016-02-09,3295,174600,184100,177100,171900,2785,174950.0,174042.29210605286,171870.26730402163,103.36538461538463,182813.45979833303,167086.54020166697,-904.0713751337898,-1048.8838418611008,52.876653642183236,65.37966537966537,72.03653318595848,,184100.0
2016-02-10,3295,170500,177100,172200,163600,4046,174670.0,172500.4912049805,171204.52800868294,98.33729216152018,183576.64920157968,165763.35079842032,-370.33034806739306,-1052.5813726636666,42.71990268715748,51.0498687664042,63.42522933074116,,177100.0
2016-02-12,3295,162100,172200,165600,158800,3448,173770.0,170018.6679173219,169906.12351601993,94.6396664681358,186309.23442639143,161230.76557360857,304.8011955593829,-941.6855688141724,35.11544094375806,26.190476190476193,47.540003445515275,,172200.0
2016-02-15,3295,165900,158800,176200,163000,3522,173580.0,170598.8145252885,170251.7926242838,98.9149057681325,186090.4116638902,161069.5883361098,106.0193204858515,-820.3183961434988,53.95487336245073,27.200000000000003,34.81344831896015,158800.0,
2016-02-16,3295,171800,158800,181400,170500,4235,173540.0,171656.14417190902,170893.8300729609,99.77375565610859,186011.47144486167,161068.52855513833,-177.09242719731992,-707.3368701069137,56.966050387796486,42.29249011857708,31.894322103017767,158800.0,
2016-02-17,3295,176100,159704,179000,172100,2297,173150.0,172046.71246200826,171195.9744923798,97.80528981429374,185316.92237174217,160983.07762825783,-245.24870563298464,-580.60479576941,53.88278636640202,61.9235836627141,43.80535792709707,159704.0,
2016-02-18,3295,171700,160571,174500,170000,2676,172230.0,171765.03392719862,171123.90231235747,94.88035614913744,183644.7448504117,160815.2551495883,-133.52425445755944,-437.5274487608242,50.17108223724725,58.36627140974967,54.19411506368029,160571.0,
2016-02-19,3295,168100,161404,181200,167400,4495,172500.0,173482.76790343926,172163.64335921057,101.5126050420168,184602.23119924587,160397.76880075413,-542.2881759933662,-354.2792132013969,59.83271100571472,64.69038208168642,61.66007905138341,161404.0,
2016-02-22,3295,180000,162203,188000,179200,5086,173430.0,175633.6971975309,173514.86019965162,105.2840909090909,187700.26278664832,159159.73721335168,-990.0491333226673,-327.9759893066496,62.80846964485294,75.93984962406014,66.33216770516542,162203.0,
2016-02-23,3295,183200,163750,185800,181300,2072,173860.0,176737.6446575066,174354.38888827167,102.423900789177,188825.07935161053,158894.92064838947,-1098.1451013640035,-349.5397366655622,58.696581269221916,85.78255675029868,75.4709294853484,163750.0,
2016-02-24,3295,181300,165205,187500,181000,4470,175130.0,178186.40144710406,175412.79417666185,107.38372093023256,191350.98640650438,158909.01359349562,-1275.2111660759256,-450.08204977762136,60.988599579700335,85.95890410958904,82.5604368279826,165205.0,
2016-02-25,3295,180300,166572,185000,176800,3978,176930.0,179171.2793469594,176248.45831707213,110.86956521739131,192503.32334474564,161356.67665525436,-1305.5332851964922,-629.0081031949408,59.680854104025634,84.01826484018264,85.25324190002344,166572.0,
2016-02-26,3295,183000,167857,189000,180000,2976,179240.0,179685.84322700955,176834.30298091823,114.53744493392071,189311.4249240115,169168.5750759885,-1212.522383409465,-775.5127369610871,57.74142441700514,83.40857787810384,84.46191560929184,167857.0,
2016-02-29,3295,181600,169548,184400,179300,2280,180080.0,180034.0107044825,177318.8301713641,104.8498845265589,189366.89399099612,170793.10600900388,-1093.9324214848748,-877.383847437482,57.24062013727536,79.01785714285714,82.14823328704787,169548.0,
2016-03-01,3295,179400,171104,186000,175900,2862,181020.0,181082.71488305787,178179.67114387354,105.32879818594105,190526.96586719443,171513.03413280557,-1173.1855683084868,-980.4879432903157,61.05966054790453,80.5739514348786,81.00012881861319,171104.0,
2016-03-02,3295,185100,172535,187900,182100,2879,182250.0,181995.19235822535,178982.3823315773,107.07710011507481,190840.80904222646,173659.19095777354,-1204.6153420105402,-1099.4980641295358,61.325369190084615,85.09933774834437,81.56371544202669,172535.0,
2016-03-03,3295,184000,173852,186600,180600,2294,183410.0,182014.25246003913,179297.92190070162,106.80351906158359,187043.67582483633,179776.32417516367,-1004.7543151479331,-1150.8831907022654,55.85299445720255,84.95370370370371,83.5423309623089,173852.0,
2016-03-04,3295,184000,175063,185300,176100,9553,183820.0,182611.7679824849,179904.66755503404,102.2626931567329,187285.02525243323,180354.97474756677,-985.9215906453901,-1150.4245748492347,59.00469165268187,82.6478149100257,84.23361878735791,175063.0,
2016-03-07,3295,183400,176100,185900,178300,4227,183880.0,183209.71585888517,180510.07185135537,100.32379924446843,187464.18749509566,180295.81250490434,-970.5073910015635,-1136.2426070311858,59.58726079606855,80.20231213872833,82.60127691748589,176100.0,
2016-03-08,3295,184600,176100,185900,183700,3058,184080.0,183298.86910527648,180831.8733378703,101.10071546505228,187366.09190376653,180793.90809623347,-828.8640348720364,-1086.6484813418647,56.421251749740456,81.32716049382715,81.39242918086039,176100.0,
2016-03-09,3295,182700,177132,183600,177300,4442,183600.0,182680.83235542278,180737.94820647078,97.40119112073633,187688.0313110347,179511.9686889653,-532.3444780225109,-1000.7386138780889,51.3464960372122,72.99382716049382,78.17443326434976,177132.0,
2016-03-10,3295,180700,177300,183700,180200,2355,183480.0,182629.76783398254,180905.3367644245,99.34640522875817,187630.9516981049,179329.0483018951,-430.48091155910515,-913.8451170058268,54.26122419199476,62.699822380106575,72.34027001147584,177300.0,
2016-03-11,3295,184400,177300,187200,182400,5714,184000.0,183460.77363678432,181538.83383054164,102.85714285714285,188561.57867409958,179438.42132590042,-569.5991753726557,-855.5858674378024,59.30247023918652,63.38912133891213,66.36092362650417,177300.0,
2016-03-14,3295,183700,178236,190400,183700,5531,184720.0,184431.5941595762,182269.13244179482,103.9647577092511,189784.2274830422,179655.7725169578,-720.0453919101856,-805.2369589491022,60.85140445333992,75.42997542997543,67.17297304966472,178236.0,
2016-03-15,3295,188800,179452,191700,187100,3406,184970.0,185134.9715561826,182875.34347299836,101.34553283100107,190452.37174952592,179487.62825047408,-776.6873260626162,-757.6894016215551,60.08184375490297,84.33179723502305,74.38363133463686,179452.0,
2016-03-16,3295,187000,180921,189500,183400,3022,184790.0,184983.15309258923,183018.47301744638,99.03277807630306,190230.18382042373,179349.81617957627,-606.6408882721735,-713.4545764131375,54.178796033771846,73.10195227765726,77.6212416475519,180921.0,
2016-03-17,3295,181700,191700,186200,181100,4956,184880.0,184622.56920568,183016.61797170585,100.49423393739703,190166.81378525856,179593.18621474144,-412.8977399804571,-649.7852596725893,52.37765733678885,58.86075949367089,72.09816966878371,,191700.0
2016-03-18,3295,181500,186200,182200,177200,17635,184320.0,183727.53510094585,182683.70538795908,96.97787371829466,190432.1518305749,178207.8481694251,-116.80138621057267,-554.9290369180349,48.01408909663329,40.71729957805908,57.56000378312907,,186200.0
2016-03-22,3295,179700,177200,187200,179700,13311,184380.0,184231.62954555146,183066.62966622118,100.322754168908,190564.36738882805,178195.63261117195,-226.49366803464363,-487.9989961583245,56.12536028146111,45.1271186440678,48.23505923859924,177200.0,
2016-03-23,3295,185400,177200,186300,184800,18522,184550.0,184444.06395678982,183300.6789707823,100.9254218835057,190743.70648319728,178356.29351680272,-243.02875747036887,-455.8528049858643,54.64016446566529,50.0,45.28147274070895,177200.0,
2016-03-24,3295,184000,177400,184400,181900,14360,184750.0,183981.5007817186,183160.2263842594,101.11172873818788,190438.76084925357,179061.23915074643,-85.25100680833566,-417.49392668022324,50.097595787280255,54.48717948717948,49.871432710415746,177400.0,
2016-03-25,3295,182100,177596,184900,180300,10376,185000.0,184148.5024391249,183334.63366583537,101.37061403508771,190469.18641115841,179530.81358884159,-114.25179298015428,-366.89977308105637,53.654217055837435,49.89059080962801,51.45925676560248,177596.0,
2016-03-28,3295,184600,177788,184600,182600,6155,184560.0,183903.31801582922,183281.05142537775,97.64957264957265,189957.9255274596,179162.0744725404,-33.464420945063466,-290.61299852937617,50.9184802829513,42.82511210762332,49.06762746814359,177788.0,
2016-03-29,3295,182800,177976,184500,182700,28821,184080.0,183920.8966852076,183353.09012092653,97.45762711864407,188678.95640335936,179481.04359664064,-33.122436281468254,-207.99467744258195,52.411678517397846,46.206896551724135,46.30753315632514,177976.0,
2016-03-30,3295,182400,178160,183500,182000,46413,183460.0,183589.82260666907,183227.55552186636,96.70738183749337,187209.34660974416,179710.65339025584,55.8080515016627,-134.38923968993348,49.826916763137234,39.770114942528735,42.93404120062538,178160.0,
2016-03-31,3295,181600,178340,183400,181500,9702,183330.0,183482.58161488385,183204.76310729637,99.29462832338578,187043.81205771104,179616.18794228896,72.7574029659736,-80.42755714033007,51.05816685087325,40.229885057471265,42.06896551724137,178340.0,
