value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7878,256,255,257,255,4000,,255.0,255.0,,,,0.0,,,,,,
2016-01-05,7878,255,255,255,255,5000,,255.0,255.0,,,,0.0,,,,,,
2016-01-06,7878,256,255,256,255,3000,,255.0,255.0,,,,0.0,,,,,255.0,
2016-01-07,7878,255,257,255,254,3000,,254.67054455445543,254.7092177958709,,,,0.023092467993620858,,0.0,,,,257.0
2016-01-08,7878,253,255,254,253,2000,,254.4780494500108,254.5360308661571,,,,0.03386590320354799,,0.0,,,,255.0
2016-01-12,7878,252,254,253,248,14000,,252.79547624423444,253.14110923064115,,,,0.20666116979143112,,0.0,,,,254.0
2016-01-13,7878,250,253,252,250,4000,,252.60379842442325,252.92238152313067,,,,0.18186205054701077,,38.56505393345279,,,,253.0
2016-01-14,7878,250,252,250,241,6000,,249.96387836099908,250.82901978304005,,,,0.5087169630220671,,18.00322747924787,,,,252.0
2016-01-15,7878,241,250,241,240,3000,,247.79608710826625,249.06124603472085,,,,0.7318297487375673,0.18733647814391613,17.11010226615619,,,,250.0
2016-01-18,7878,235,241,239,235,4000,249.3,245.94841478337892,247.51650275365006,,262.13900307656326,236.4609969234368,0.8870990350988279,0.28590303759934144,16.242350431944715,,,,241.0
2016-01-19,7878,239,235,241,239,2000,247.9,244.93751550792803,246.56683744017857,94.50980392156862,260.99809146402634,234.80190853597367,0.8895490561814654,0.38474182161950427,24.4905459027177,,,235.0,
2016-01-20,7878,243,235,246,243,5000,247.0,245.1497979648816,246.4878434641168,96.47058823529412,259.2311078811365,234.76889211886348,0.6794082533869812,0.4602316275513911,40.31487374709393,,,235.0,
2016-01-21,7878,238,235,242,235,6000,245.0,243.15770472028044,244.94753281809056,92.15686274509804,257.86856635371635,232.13143364628368,0.9374396337288147,0.5618257570775237,26.939193145499132,,,235.0,
2016-01-22,7878,235,235,240,235,4000,243.6,242.54677299649921,244.306022567729,94.48818897637796,255.23443165779918,231.9655683422008,0.8868889796289636,0.6566060989025699,37.14712447174596,,,235.0,
2016-01-25,7878,234,246,240,234,13000,241.7,241.10349516346693,243.13414010376962,92.51968503937007,252.05567477279968,231.3443252272003,1.0253196479174846,0.747568152027687,32.28876745146911,,,,246.0
2016-01-26,7878,241,240,244,239,22000,240.9,240.89442862831936,242.74944047563488,96.7741935483871,250.3847245611035,231.41527543889651,0.8850479021133424,0.8256999133128349,40.64830132080131,18.181818181818183,,,240.0
2016-01-27,7878,220,239,224,218,38000,237.7,236.9658174121755,240.01916311107965,87.3015873015873,250.90757358487923,224.49242641512075,1.5882739543536957,0.9456506901274603,26.535922894499038,11.11111111111111,,,239.0
2016-01-28,7878,220,224,220,216,5000,235.2,233.04808822162167,237.1930645701588,89.62655601659752,253.46033953682132,216.93966046317865,2.182790520547968,1.1068685536619494,24.689683497985214,8.24742268041237,12.513450657780554,,224.0
2016-01-29,7878,216,220,216,210,7000,232.2,228.76287710469828,234.04904810951808,87.5,255.4860473245246,208.91395267547537,2.773378672547665,1.3164551800451534,22.195157724309965,1.694915254237288,7.017816348586923,,220.0
2016-02-01,7878,210,216,211,208,8000,229.2,225.10349586625588,231.19745630695246,87.44769874476988,255.71490147068246,202.68509852931751,3.1324797794773076,1.5656697048558026,21.79982844412082,0.8,3.580779311549886,,216.0
2016-02-02,7878,208,211,210,208,3000,226.1,222.31619306633488,228.81727347706246,87.13692946058092,253.601999927278,198.598000072722,3.238025272331612,1.8499604847385394,23.271603877862034,2.3255813953488373,1.6068322165287086,,211.0
2016-02-03,7878,210,210,210,203,7000,221.8,218.76115078957088,225.95353333280858,82.52032520325203,248.9558465159899,194.64415348401013,3.517312445817595,2.1366130194150705,20.380105255055113,2.3255813953488373,1.8170542635658917,,210.0
2016-02-04,7878,203,209,203,203,1000,218.6,215.86683921200733,223.43496044278675,86.38297872340426,246.315699522112,190.884300477888,3.6002429278801458,2.4380967914429794,20.380105255055113,1.5625,2.0712209302325584,,209.0
2016-02-05,7878,203,203,203,203,1000,214.9,213.50831376962952,221.2143328326491,84.58333333333333,239.9511476783001,189.84885232169992,3.547445395149083,2.7183329855798237,20.380105255055113,0.0,1.2960271317829462,,203.0
2016-02-09,7878,201,203,201,198,8000,211.2,210.66981270112936,218.71335484276418,84.25531914893617,234.12247805103104,188.27752194896894,3.626655457222398,3.022956047258608,18.346460973922532,0.0,0.5208333333333336,,203.0
2016-02-10,7878,198,201,198,197,2000,206.9,208.170844805206,216.39203711947704,82.08333333333333,221.0548578233764,192.7451421766236,3.6149265322311237,3.2481396670227665,17.960449296524587,0.0,2.9605947323337506e-16,,201.0
2016-02-12,7878,190,198,190,190,2000,203.9,204.8523355020481,213.58988924562098,86.36363636363636,218.38999654934398,189.41000345065603,3.811529685636714,3.4291106853659605,15.501719819051175,0.0,2.9605947323337506e-16,,198.0
2016-02-15,7878,190,190,190,190,1000,201.3,202.1420751467748,211.1006252806543,87.96296296296296,215.5,187.10000000000002,3.8286834253225095,3.54636676900761,15.501719819051175,0.0,2.9605947323337506e-16,,190.0
2016-02-16,7878,190,190,190,190,3000,199.3,199.92785056191252,208.88626346106346,90.47619047619048,213.66802004452947,184.93197995547055,3.723565654854468,3.61204297738285,15.501719819051175,0.0,2.9605947323337506e-16,,190.0
2016-02-17,7878,185,190,185,185,1000,196.9,197.20708615466594,206.39189807717239,88.51674641148325,211.98509197850646,181.81490802149355,3.7655315372419125,3.6706547845951056,13.814558619123531,0.0,2.9605947323337506e-16,,190.0
2016-02-24,7878,178,185,178,178,2000,193.7,193.70793350693572,203.4400907926382,84.76190476190476,209.85054178657793,177.54945821342204,3.997273452438236,3.7239837853307325,11.867231817253682,0.0,2.9605947323337506e-16,,185.0
2016-02-25,7878,179,178,179,179,3000,191.3,191.0294077550114,200.9091781763636,88.17733990147784,208.31881311960387,174.28118688039615,3.9864570429444086,3.766896464782317,13.737949487465457,0.8403361344537815,0.28011204481792745,,178.0
2016-02-26,7878,177,178,179,176,4000,188.8,188.65726818202498,198.5452061667582,87.68472906403942,205.55231327309755,172.04768672690247,3.9027837062938886,3.806378499353962,13.430932996815073,2.608695652173913,1.149677262209232,178.0,
2016-03-01,7878,182,176,182,182,1000,186.7,187.4455366162627,196.84335215864797,89.65517241379311,200.8718029904455,172.52819700955448,3.543668139927007,3.7971576863211407,21.032974593680123,8.411214953271028,3.9534155799662414,176.0,
2016-03-02,7878,182,176,182,182,1000,185.1,186.45455635835648,195.32090779282973,91.91919191919192,197.2803119828681,172.91968801713188,3.191839700226808,3.7501480383206616,21.032974593680123,13.592233009708737,8.204047871717894,176.0,
2016-03-03,7878,180,176,180,180,1000,183.4,185.28014477462528,193.75350595878186,91.37055837563452,192.91630180269632,173.8836981973037,2.9473753296371115,3.654130887654039,20.013827147819242,16.842105263157894,12.948517742045887,176.0,
