value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4726,682,663,682,663,14000,,663.0,663.0,,,,0.0,,,,,,
2016-01-05,4726,662,664,668,643,27600,,663.5500000000001,663.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,4726,675,682,677,657,29400,,663.7308970099668,663.7011070110701,,,,-0.017150645515471297,,100.0,,,,682.0
2016-01-07,4726,664,668,671,651,20000,,660.1955445544554,660.5894155277697,,,,0.23622325016344803,,7.268817204301087,,,,668.0
2016-01-08,4726,653,667,660,644,22600,,658.9911178212191,659.4687065028936,,,,0.27775118341094185,,27.118599994799396,,,,667.0
2016-01-12,4726,660,644,671,625,57800,,651.201388575299,652.9660661730966,,,,1.046987276129471,,8.819892100628877,,,644.0,
2016-01-13,4726,644,671,650,641,13400,,650.18902270249,651.8224911832035,,,,0.9265164399853347,,38.5763947988141,,,,671.0
2016-01-14,4726,628,650,633,611,38200,,644.9134082834516,647.4640957371391,,,,1.4551960817764211,,27.7427701811348,,,,650.0
2016-01-15,4726,643,633,645,627,20800,,642.3214675419639,645.102917232568,,,,1.543420683022191,0.6061172644537136,33.753421518033434,,,,633.0
2016-01-18,4726,603,632,630,603,28200,645.6,637.6327056731326,641.2487661069056,,677.7272470031281,613.4727529968719,2.001545107848756,0.8285111653257976,28.26691999943688,,,,632.0
2016-01-19,4726,615,603,641,615,31400,642.7,636.8905893199862,640.1923863281446,95.62594268476622,673.2162251925104,612.1837748074897,1.7375111252149509,1.0231111668928936,39.644809077999696,,,603.0,
2016-01-20,4726,634,641,637,556,56600,631.9,620.728797620061,628.4594080899851,83.73493975903614,689.2581729137182,574.5418270862817,4.393959485474852,1.5132345147807074,20.313113157027033,,,,641.0
2016-01-21,4726,580,637,625,576,117400,624.0,613.7163332712224,622.6322927432191,88.1024096385542,683.2283715798435,564.7716284201565,4.922859831807273,2.033971912741132,33.32987533913274,,,,637.0
2016-01-22,4726,590,625,624,590,44600,621.0,615.5124754124416,622.6799706430998,95.40581929555896,677.0000000000001,564.9999999999999,3.648755033212865,2.408527896052457,45.81903290100954,,,,625.0
2016-01-25,4726,630,556,633,604,48200,618.0,617.5181554252929,623.0980530359658,95.42682926829268,669.185935568279,566.814064431721,2.566018352909282,2.5773091268057695,46.668425792426035,,,556.0,
2016-01-26,4726,623,557,623,610,15800,617.0,617.7989034712452,622.5950380376521,98.41017488076311,667.6754378372798,566.3245621627202,2.0448135286799243,2.701564358882946,44.89967543868902,54.347826086956516,,557.0,
2016-01-27,4726,620,558,650,620,31400,615.5,620.4690213336113,623.723775897724,97.68160741885626,663.3434948556229,567.6565051443771,1.0964713672609605,2.661706057270117,48.78203456850358,58.543417366946784,,558.0,
