value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3956,243,249,250,243,1800,,249.0,249.0,,,,0.0,,,,,,
2016-01-05,3956,251,243,251,240,4400,,245.70000000000002,245.84210526315792,,,,0.08333333333328596,,0.0,,,,
2016-01-06,3956,242,250,242,240,1900,,244.21262458471764,244.42435424354247,,,,0.1224397077197068,,0.0,,,,250.0
2016-01-07,3956,237,242,239,230,10000,,239.85965346534655,240.52079092759524,,,,0.387778011400826,,0.0,,,,242.0
2016-01-08,3956,231,239,232,227,3100,,237.31628791592323,238.19586823276597,,,,0.5068332872549774,,0.0,,,,239.0
2016-01-12,3956,233,232,234,228,2900,,234.8965261426314,236.0198630268547,,,,0.6388985113179331,,0.0,,,,232.0
2016-01-13,3956,231,227,234,231,500,,234.6804993565785,235.6326958762561,,,,0.5156172366467331,,26.69209476776234,,,227.0,
2016-01-14,3956,230,234,230,224,4900,,232.47813909999152,233.76578038641117,,,,0.7079514573211725,,18.650410786527402,,,,234.0
2016-01-15,3956,224,230,227,224,8300,,231.06872272956326,232.4980624417261,,,,0.773636922253246,0.41516538524976454,21.481027873321267,,,,230.0
2016-01-18,3956,224,227,226,224,5800,233.4,229.79395010659877,231.34685497319435,,249.47980099379342,217.3201990062066,0.82643294061495,0.5069912675403145,20.705157822213494,,,,227.0
2016-01-19,3956,230,224,230,230,1400,231.5,229.8360435237969,231.1505746218045,92.3694779116466,243.8044707322176,219.1955292677824,0.6564874149411253,0.57067505438563,33.615936846153645,,,224.0,
2016-01-20,3956,232,224,232,225,1200,229.8,229.06960904848106,230.43279499127934,93.00411522633745,239.75188424369972,219.8481157563003,0.672514035030531,0.6317944240868327,29.480536481262533,,,224.0,
2016-01-21,3956,220,232,225,208,18100,226.4,224.9342926611901,227.42496562338084,85.9504132231405,239.94104870384857,212.85895129615145,1.3468409385494624,0.7383569715477923,18.469555964114676,,,,232.0
2016-01-22,3956,209,225,217,209,3700,225.0,223.39921844688706,226.07323688241883,93.93939393939394,239.22673539502296,210.77326460497704,1.4061614630745964,0.8382823244166389,32.1210560576673,,,,225.0
2016-01-25,3956,220,217,220,212,3700,223.5,221.98415959045803,224.8047411774169,93.5064935064935,238.03960109494062,208.96039890505938,1.4435881468492084,0.9276922839201139,31.490131806170652,,,,217.0
2016-01-26,3956,220,208,220,212,2700,221.9,220.092575720367,223.23302485133797,92.98245614035088,237.5831119360922,206.21688806390782,1.5876830246714917,1.0468107048117536,29.033544833065562,17.5,,208.0,
2016-01-27,3956,217,208,218,217,200,220.3,219.69912555276963,222.60498262256027,93.16239316239316,233.8366170072141,206.76338299278592,1.3899865492824688,1.1225923816963421,36.97575313331867,20.37037037037037,,208.0,
2016-01-28,3956,220,208,221,220,300,219.9,219.94221046069222,222.41614011265085,98.22222222222223,233.08938967503795,206.71061032496206,1.0893718912076338,1.1576740449134963,40.557850248216994,29.67032967032967,22.51356668023335,208.0,
2016-01-29,3956,221,208,225,219,2800,219.4,220.13887976573918,222.25240837093193,97.78761061946902,231.99206099095767,206.80793900904234,0.8534396693326869,1.1606747925488006,40.55785024821701,43.373493975903614,31.13806467220122,208.0,
2016-02-01,3956,216,209,224,213,4800,219.3,220.853821768858,222.45135477168515,99.55555555555556,231.7273891063247,206.87261089367533,0.5396130564453756,1.1476887527159394,44.233804318388366,53.84615384615385,42.296659164129046,209.0,
2016-02-02,3956,225,209,225,222,1300,218.7,221.4344390954933,222.6252463334202,97.3913043478261,229.47218640759607,207.9278135924039,0.3108743082023011,1.107506560846136,44.233804318388366,59.210526315789465,52.14339137928231,209.0,
2016-02-03,3956,225,209,225,217,4000,217.8,220.61830423889523,222.00127479898825,96.01769911504425,227.42496753241267,208.17503246758736,0.4520343974140246,1.0080836118310874,37.89254521947752,55.4054054054054,56.15402852244957,209.0,
2016-02-04,3956,218,209,218,216,500,218.6,219.7702182326253,221.34278585111463,103.84615384615385,225.87736215946393,211.32263784053606,0.5779861992378414,0.916064138071448,37.07485774939433,45.83333333333333,53.483088351509394,209.0,
2016-02-05,3956,217,209,218,216,1300,218.6,219.26242995028718,220.87086371586506,100.0,225.87736215946393,211.32263784053606,0.601580823516116,0.8225077688122155,38.50396674067484,36.11111111111111,45.783283283283275,209.0,
2016-02-08,3956,217,209,217,214,1200,218.6,218.66530436736713,220.3461050233398,100.0,225.87736215946393,211.32263784053606,0.6438417467191755,0.7176365157064026,37.58470956719426,34.72222222222222,38.88888888888888,209.0,
2016-02-09,3956,214,209,219,209,3600,219.3,218.72648981731749,220.20219647163455,103.30188679245282,225.0999999999998,213.50000000000023,0.5187235366100538,0.6208295142983565,42.05421378982337,43.07692307692308,37.970085470085465,209.0,
2016-02-10,3956,209,225,210,208,1700,218.3,216.76752992136383,218.90664059072336,95.41284403669725,227.2465076985379,209.35349230146213,0.9123662955097132,0.6011622258874765,32.78405555985164,32.758620689655174,36.85258866293349,,225.0
