value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6301,1976,1966,2011,1955,4463600,,1966.0,1966.0,,,,0.0,,,,,,
2016-01-05,6301,1942,1946,1977,1939,4577400,,1955.0,1955.4736842105265,,,,0.27777777777760093,,0.0,,,,
2016-01-06,6301,1967,2011,1988,1914,5436300,,1942.940199335548,1944.2287822878232,,,,0.7532654374738286,,0.0,,,,2011.0
2016-01-07,6301,1920,1977,1920,1854,6046600,,1914.2972772277226,1918.5734225065428,,,,2.5162052611904073,,0.0,,,,1977.0
2016-01-08,6301,1833,1920,1877,1833,4777100,,1894.4039136487518,1900.6072134990598,,,,3.5931427332161547,,0.0,,,,1920.0
2016-01-12,6301,1820,1877,1857,1778,5478400,,1864.4295310131276,1874.6537661212353,,,,5.911467696868385,,0.0,,,,1877.0
2016-01-13,6301,1782,1857,1841,1766,4665900,,1853.723798816148,1864.1777374909213,,,,5.851713486686549,,20.871970583778207,,,,1857.0
2016-01-14,6301,1768,1841,1776,1730,8092900,,1834.4487262783914,1847.4661909106233,,,,7.238219298391414,,16.311346550055163,,,,1841.0
2016-01-15,6301,1800,1776,1815,1750,4265000,,1817.8161587073591,1832.861361773492,,,,8.248235539102097,3.8211141367451598,15.523472344367278,,,,1776.0
2016-01-18,6301,1724,1770,1763,1713,4256900,1841.9,1804.6212373098385,1820.9069959782855,,1993.811684869861,1689.9883151301392,8.745396537066426,4.792824863085873,15.306326612899838,,,,1770.0
2016-01-19,6301,1753,1713,1787,1733,3639300,1822.2,1797.3442638620725,1813.3424670475688,89.97965412004069,1954.450671075802,1689.9493289241982,8.300619486512005,5.684251719611918,20.86920322807579,,,1713.0,
2016-01-20,6301,1768,1787,1773,1703,4216900,1797.9,1778.494452611595,1797.965236147283,87.51284686536485,1919.0658367692806,1676.7341632307196,10.195667914527121,6.733407550395618,15.650367914531685,,,,1787.0
2016-01-21,6301,1710,1773,1750,1667,5195500,1772.1,1756.6115199043081,1780.4051825021309,86.59740259740259,1883.503590606407,1660.6964093935928,12.51429507655007,7.844306418768913,13.645843465133268,,,,1773.0
2016-01-22,6301,1710,1750,1748,1704,4558300,1760.7,1753.7845801385754,1775.4254644996472,93.85775862068965,1857.8475166949725,1663.5524833050276,10.766574009782516,8.641354338387398,32.92165222949262,,,,1750.0
2016-01-25,6301,1770,1667,1776,1736,3335400,1751.6,1753.8257779738535,1772.7274132165576,95.06775067750678,1830.857554844948,1672.3424451550518,8.795163296032797,8.961764960516778,35.406076114729004,,,1667.0,
2016-01-26,6301,1715,1669,1719,1684,3682700,1742.7,1741.733442007315,1762.5730474105499,94.99718943226532,1827.449277283054,1657.950722716946,9.800339153420282,9.400501145709415,29.195372893256874,18.76267748478702,,1669.0,
2016-01-27,6301,1729,1671,1754,1721,4158700,1735.3,1742.5356485611555,1760.5840307463734,95.93406593406594,1802.9582589193658,1667.6417410806341,7.876445780836093,9.471415199314379,39.23880248413003,21.11731843575419,,1671.0,
2016-01-28,6301,1721,1673,1730,1682,5544500,1727.1,1732.1581074805,1751.9261220188428,95.36461277557943,1796.2921960917554,1657.9078039082444,8.808731100834393,9.5336924839513,33.79911018292752,15.561224489795919,18.480406803445707,1673.0,
2016-01-29,6301,1667,1776,1790,1650,10440500,1728.4,1739.3797784506223,1754.1314117605082,100.73947667804323,1800.3010431078712,1656.498956892129,5.6163013078862605,9.186015236264616,45.40378736567339,32.83582089552239,23.171454607024163,,1776.0
2016-02-01,6301,1806,1650,1863,1806,6651300,1737.8,1759.6775407635967,1764.9312827720503,105.35612535612535,1839.5400609396315,1636.0599390603684,-0.05433796545798941,8.257686630490172,53.546796246045545,53.96825396825397,34.12176645119076,1650.0,
2016-02-02,6301,1825,1650,1845,1805,4359700,1742.1,1769.333486540641,1770.216452414512,102.43075183719617,1852.054354165717,1632.1456458342827,-2.291414563718263,6.87023302179624,49.75576304812413,76.14533965244867,54.316471505408344,1650.0,
2016-02-03,6301,1758,1654,1764,1686,6902300,1741.6,1756.2049389262081,1762.2059568817915,99.70640046975925,1852.3039294695539,1630.896070530446,1.237339962270653,5.617238009098527,40.2908198653382,64.00625978090767,64.70661780053678,1654.0,
2016-02-04,6301,1689,1658,1726,1666,4588200,1745.0,1746.06733565053,1755.4901427421883,102.03959208158369,1848.1620085108855,1641.8379914891145,3.458954852709894,4.805280324979346,40.610990714358294,40.845070422535215,60.3322232852972,1658.0,
2016-02-05,6301,1690,1662,1753,1686,6161600,1745.5,1746.238295476885,1754.5675353586264,100.28702640642939,1848.6474672495644,1642.3525327504356,2.823798317109322,4.141795327321183,45.44182126636132,30.672926447574334,45.174752217005754,1662.0,
2016-02-08,6301,1738,1666,1808,1731,5145000,1749.3,1754.614102744831,1758.600292657753,102.16647662485747,1856.1533574577795,1642.4466425422204,0.3046195107947369,3.0867153670294556,49.74814967420259,45.38341158059468,38.96713615023475,1666.0,
2016-02-09,6301,1746,1669,1750,1692,5532000,1750.2,1744.447331600378,1752.2285819450879,100.53254437869823,1855.1754256957313,1645.2245743042688,2.7484176745524564,2.5169344663312736,42.314652518880244,45.07042253521127,40.3755868544601,1669.0,
2016-02-10,6301,1700,1863,1705,1629,5815000,1740.7,1727.3812104268436,1741.480739541458,94.55899198167239,1861.4809587642026,1619.9190412357975,6.4775778997861835,2.257917443992584,39.06976243713601,32.27272727272727,40.908853796177745,,1863.0
2016-02-12,6301,1585,1705,1601,1558,9376500,1728.7,1698.1147804912503,1723.0690966126167,92.886781268524,1886.5836280302678,1570.8163719697322,12.595610211518306,3.033396211062811,34.13633410450193,10.638297872340425,29.32714922675966,,1705.0
2016-02-15,6301,1670,1558,1749,1651,6074000,1724.2,1703.1999193858944,1723.3766742541136,97.45906267645398,1879.5494126155616,1568.8505873844385,9.163646939304272,4.057616756036396,47.61921202040508,23.5781990521327,22.163074732400133,1558.0,
2016-02-16,6301,1722,1558,1782,1722,4911500,1715.1,1713.1878348081937,1726.9922763911538,95.07842076798269,1849.372707576782,1580.8272924232178,5.106651832474199,4.879624133391114,49.8445322948313,41.202185792349724,25.139560905607613,1558.0,
2016-02-17,6301,1760,1566,1793,1701,4959400,1706.9,1716.2506800451686,1727.304978995056,95.47461368653421,1825.6146157808719,1588.1853842191283,3.475346533444963,5.1282915301882595,47.92593499847728,59.01639344262295,41.265592762368456,1566.0,
2016-02-18,6301,1795,1579,1833,1780,5301800,1718.6,1734.2343482715244,1736.3863051214194,106.8904593639576,1853.4634865336054,1583.7365134663944,-1.6099959387458966,4.56507477558206,53.74639689030967,68.7431693989071,56.320582877959914,1579.0,
2016-02-19,6301,1782,1599,1782,1729,5411500,1723.8,1737.6508308864675,1738.10065337812,103.0570252792475,1859.5550735700142,1588.0449264299857,-2.1748637800897086,4.009667875893279,49.40835435989009,68.1967213114754,65.31876138433513,1599.0,
2016-02-22,6301,1741,1617,1768,1717,4350300,1723.3,1738.4424507154442,1738.5017434951346,99.71379507727532,1858.7460778317334,1587.8539221682665,-1.9878689576664783,3.754946934953144,48.6579694172572,70.90301003344482,69.2809669146091,1617.0,
2016-02-23,6301,1762,1634,1810,1756,4014700,1720.7,1743.457381147776,1741.3221687763112,98.54910714285714,1851.6963358266178,1589.7036641733823,-2.8992400183274185,3.1274294135220466,50.42698750277238,67.70472895040369,68.93482009844129,1634.0,
2016-02-24,6301,1756,1649,1772,1733,4748800,1728.0,1748.6507329986243,1744.460657015704,104.29664508534432,1861.4586078153072,1594.5413921846928,-3.702645693730119,1.9962934586869021,50.88262459961155,72.40143369175627,70.33639089186823,1649.0,
2016-02-25,6301,1758,1663,1782,1721,4923700,1737.7,1748.532347318048,1744.8219160430708,105.87522713506965,1861.082494706502,1614.317505293498,-3.0318733713438633,0.2599063939244388,48.9447547914914,74.18181818181819,71.42932694132602,1663.0,
2016-02-26,6301,1752,1676,1770,1741,2575200,1756.3,1749.3450442862945,1745.654925192752,111.86981493299297,1804.0246267664818,1708.5753732335181,-2.7142164486226648,-1.0598562047341096,49.3773121834645,72.60606060606061,73.06310415987832,1676.0,
2016-02-29,6301,1777,1688,1786,1719,4526800,1755.6,1743.825560369385,1742.944925802636,99.59443800695249,1805.2483635178442,1705.9516364821557,-0.85318504117663,-1.722060301806424,46.49273563347894,66.18181818181819,70.98989898989896,1688.0,
2016-03-01,6301,1713,1833,1722,1664,3897800,1749.4,1735.1271631938864,1738.1800034630458,96.47326507394767,1810.471761068435,1688.3282389315652,1.4908894313496148,-1.9425555353725739,44.594837867773315,59.878787878787875,66.22222222222219,,1833.0
2016-03-02,6301,1755,1722,1808,1741,4934100,1755.4,1745.1067091868072,1743.4318675866934,103.46820809248555,1819.3887490110567,1691.4112509889435,-1.2928317956163937,-1.9073150750248513,53.033286089317976,64.36363636363637,63.47474747474744,,1722.0
2016-03-03,6301,1803,1664,1859,1801,4226600,1758.5,1763.454955198872,1753.8129687189419,101.70798898071625,1835.4324378919582,1681.5675621080418,-5.715749374226789,-2.300746807706749,57.21407413788911,74.53825857519789,66.260227605874,1664.0,
2016-03-04,6301,1867,1667,1901,1850,7439300,1771.5,1785.1943064519503,1766.872390560696,107.41585852823732,1878.4139841180752,1664.5860158819248,-10.23855785212595,-3.217490018202246,59.76263985233061,89.72222222222223,76.20803905368545,1667.0,
2016-03-07,6301,1910,1676,1932,1878,6450800,1789.1,1809.3443305402543,1782.1331463047998,110.10332950631458,1924.8510957598503,1653.3489042401495,-14.598305147873589,-4.517386143707376,62.06456388372292,93.68863955119214,85.98304011620404,1676.0,
2016-03-08,6301,1934,1691,1972,1913,9159000,1808.4,1836.5577108116618,1799.9755596075934,110.9286523216308,1976.5408933008273,1640.259106699173,-18.990443238524904,-6.216030315351241,64.61810629745322,94.4649446494465,92.62526880762023,1691.0,
2016-03-09,6301,1910,1713,1925,1877,7641200,1822.1,1849.730326636265,1810.964322214557,107.7313769751693,1998.2782052354949,1645.921794764505,-19.075618603034627,-7.998668674427993,59.36963080295786,89.81900452488688,92.6575295751751,1713.0,
2016-03-10,6301,1944,1733,1967,1923,4324200,1840.8,1865.2351464321498,1823.4562032258152,110.69794050343249,2021.19467841375,1660.40532158625,-19.745329437311966,-9.891014562060137,61.137295913728956,87.77056277056276,90.68483731496532,1733.0,
2016-03-11,6301,1882,1752,1933,1864,9459000,1857.2,1874.6475552843578,1832.8704830041177,109.35539075869937,2032.4296778516707,1681.9703221483294,-18.761586440673682,-11.880836939782032,59.216523245652155,83.22510822510823,86.93822517351923,1752.0,
2016-03-14,6301,1936,1769,1937,1909,3693700,1877.5,1883.257552689792,1841.8347679364117,111.80919139034322,2029.4769719398314,1725.5230280601686,-17.74919433226978,-14.01862402462863,59.59625208042638,84.63203463203463,85.20923520923513,1769.0,
2016-03-15,6301,1928,1785,1933,1892,3212000,1898.4,1887.2108984905597,1848.1840137283182,112.32311320754718,1990.4617184284564,1806.3382815715438,-15.733890851793376,-15.623186141981629,57.63147770211702,81.38528138528139,83.08080808080801,1785.0,
