value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7613,3745,3595,3745,3570,64400,,3595.0,3595.0,,,,0.0,,,,,,
2016-01-05,7613,3565,3505,3600,3500,107400,,3545.5,3547.631578947369,,,,1.2499999999995453,,0.0,,,,
2016-01-06,7613,3500,3745,3520,3425,63900,,3519.169435215946,3522.675276752768,,,,2.031953962064563,,0.0,,,,3745.0
2016-01-07,7613,3420,3520,3465,3380,50900,,3483.202970297029,3489.9113114277407,,,,3.892860480328636,,0.0,,,,3520.0
2016-01-08,7613,3350,3465,3395,3300,80500,,3442.093292288386,3453.3038265243827,,,,6.487138338679415,,0.0,,,,3465.0
2016-01-12,7613,3240,3395,3275,3205,83500,,3380.511974647614,3400.3107506205192,,,,11.47752990042818,,0.0,,,,3395.0
2016-01-13,7613,3205,3275,3285,3205,72600,,3352.6782289851562,3374.3743989637014,,,,12.23668153274457,,15.687119421545049,,,,3275.0
2016-01-14,7613,3200,3205,3275,3140,67900,,3325.9058647675674,3349.902691379718,,,,13.253630606433035,,14.465252495741595,,,3205.0,
2016-01-15,7613,3265,3275,3300,3150,75800,,3299.600979606268,3326.2481797975115,,,,14.470787781008312,7.233398066854028,13.345789694923297,,,,3275.0
2016-01-18,7613,3065,3272,3190,3065,39400,3339.0,3268.1763715513102,3299.188092945086,,3626.0121948628666,3051.9878051371334,16.70525445621115,9.08953745087749,11.576895420398458,,,,3272.0
2016-01-19,7613,3125,3190,3225,3125,63000,3301.0,3257.3131036512773,3286.9191636282862,89.4297635605007,3538.7730009904403,3063.2269990095597,15.322800702308541,10.653181973356267,24.34007440794268,,,,3190.0
2016-01-20,7613,3215,3065,3220,3105,65600,3261.0,3226.8812243056677,3261.5670661163363,88.58773181169758,3482.033934046336,3039.966065953664,18.013837831785622,12.428946847769717,19.270697828718298,,,3065.0,
