value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3623,2610,3010,3050,2605,544200,,3010.0,3010.0,,,,0.0,,,,,,
2016-01-05,3623,2910,2890,3115,2700,355800,,2943.9999999999995,2946.842105263158,,,,1.6666666666660603,,0.0,,,,
2016-01-06,3623,2990,3050,3020,2560,240200,,2823.803986710963,2835.4612546125463,,,,6.844356945443451,,0.0,,,,3050.0
2016-01-07,3623,2625,3020,2750,2580,106000,,2755.0123762376234,2771.355045071242,,,,9.44242360527005,,0.0,,,,3020.0
2016-01-08,3623,2615,2750,2695,2458,102800,,2700.4649908825318,2720.9643232155504,,,,11.678917721075777,,0.0,,,,2750.0
2016-01-12,3623,2550,2695,2570,2178,135800,,2608.138454343128,2640.725906449348,,,,18.665230334909666,,0.0,,,,2695.0
2016-01-13,3623,2355,2570,2430,2278,75200,,2555.575849678888,2592.666788830659,,,,20.80727442302714,,7.739801537203547,,,,2570.0
2016-01-14,3623,2285,2430,2340,2075,98600,,2486.055871223619,2532.5004920261044,,,,25.87363892562962,,6.1460339655305205,,,,2430.0
2016-01-15,3623,2320,2340,2320,2075,67400,,2402.0636233876257,2461.8973320673144,,,,33.22464846198818,14.24479523155666,4.966098187476732,,,,2340.0
2016-01-18,3623,1955,2318,2125,1925,58600,2493.0,2342.8144203754155,2409.4044693836645,,3077.195172866055,1908.8048271339449,36.228163161620614,18.27014669395895,7.515599956067348,,,,2318.0
2016-01-19,3623,2085,2125,2110,2013,43400,2402.5,2294.23190743475,2365.0428882153856,69.93355481727575,2914.188381732476,1890.811618267524,37.6155714416027,22.264469446729688,7.3562042984142835,,,,2125.0
