value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6787,300,317,317,300,168600,,317.0,317.0,,,,0.0,,,,,,
2016-01-05,6787,321,321,323,316,116600,,319.19999999999993,319.10526315789474,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,6787,323,317,324,311,100500,,317.9136212624585,317.9594095940959,,,,0.02907659107256677,,42.622950819672134,,,,317.0
2016-01-07,6787,319,311,320,307,93600,,315.9653465346535,316.22651933701655,,,,0.15618166526490995,,28.523206751054857,,,311.0,
2016-01-08,6787,304,320,313,304,65500,,314.8270033920904,315.19442748650823,,,,0.21435631161619995,,28.523206751054857,,,,320.0
2016-01-12,6787,307,313,307,291,119800,,309.1577766667742,310.4576862252139,,,,0.7710848847335683,,10.106206996604854,,,,313.0
2016-01-13,6787,297,307,299,294,36600,,305.98728105068204,307.686438320953,,,,0.9835312310229369,,18.999462509122196,,,,307.0
2016-01-14,6787,288,299,288,275,122700,,300.3025541911328,303.0007663474477,,,,1.5563839436389912,,12.396043615280703,,,,299.0
2016-01-15,6787,286,288,289,275,72900,,295.23273385494736,298.756294261693,,,,2.0009470005430217,0.6284451191485169,11.2710611468475,,,,288.0
2016-01-18,6787,264,287,267,255,123700,299.0,288.8821617241899,293.57355560540225,,336.1160342709186,261.8839657290814,2.6393488299767682,0.9217061002570467,8.715615448128133,,,,287.0
2016-01-19,6787,265,267,274,265,52300,294.6,285.63763464179874,290.5753228305778,86.1198738170347,332.55997892517865,256.6400210748214,2.688235118649345,1.2265717307242565,21.494561055042624,,,,267.0
2016-01-20,6787,269,255,269,251,108400,287.6,278.7170986342739,285.06014002379135,78.19314641744548,329.15189526363406,246.048104736366,3.452146092527414,1.6069127864414616,15.194935174311226,,,255.0,
2016-01-21,6787,251,269,265,239,194500,281.0,273.08081519377396,280.3592135967818,79.11392405063292,323.36980056596934,238.63019943403066,3.8932055111342834,2.0221376582047252,14.98002317440779,,,,269.0
2016-01-22,6787,254,265,264,252,120600,276.2,271.32391941943496,278.23803449680355,84.61538461538461,314.071361211343,238.32863878865697,3.5257450474912844,2.3900697399686237,29.92336617466478,,,,265.0
2016-01-25,6787,269,239,272,261,42700,272.2,271.4532160228608,277.45249554252166,87.17948717948718,301.6047615191829,242.7952384808171,2.8555985631006706,2.6216823708983017,36.76316805041095,,,239.0,
2016-01-26,6787,264,239,268,259,37200,269.5,270.42005791120323,276.0467604347887,90.78498293515358,295.53459237245744,243.46540762754256,2.5626555275109695,2.797140626063639,34.07674536767709,33.33333333333333,,239.0,
2016-01-27,6787,272,239,278,270,23700,267.3,271.0931656038506,275.801118187378,92.56756756756756,286.9377188084569,247.66228119154314,1.958741718468275,2.8418470454891147,40.33697292944889,37.84860557768924,,239.0,
2016-01-28,6787,280,240,283,272,52700,266.7,271.8232072166124,275.7068584943994,97.86476868327402,284.9439030911705,248.45609690882947,1.4504322090288042,2.780678735320868,41.09004213430096,40.833333333333336,37.33842408145197,240.0,
2016-01-29,6787,276,242,287,267,79400,267.7,274.6449493294183,277.0125525508508,103.6101083032491,288.9424104093679,246.4575895906321,0.5549131641430449,2.5490747724504548,49.35158879913217,53.36322869955157,44.01505587019138,242.0,
2016-02-01,6787,296,245,297,291,58300,270.7,278.4139800295972,279.06024943221786,111.32075471698113,297.3540803630517,244.04591963694827,-0.4104657293973446,2.2047746782230444,53.98465741530047,69.3069306930693,54.501164241984746,245.0,
2016-02-02,6787,296,250,296,285,43700,272.2,280.1830499548784,280.0640604790158,105.4945054945055,300.81887489053366,243.5811251094663,-0.7488954044741831,1.7379922896673117,49.70058191686662,82.25806451612904,68.3094079695833,250.0,
