value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2036,8180,8100,8220,8050,5507,,8100.0,8100.0,,,,0.0,,,,,,
2016-01-05,2036,8220,8240,8260,8160,2397,,8177.000000000001,8173.684210526316,,,,-1.9444444444452529,,100.0,,,,
2016-01-06,2036,8230,8220,8250,8090,1902,,8166.146179401994,8164.944649446495,,,,-0.6428652557442547,,59.09090909090909,,,,8220.0
2016-01-07,2036,8390,8090,8430,8280,7508,,8243.190594059406,8233.294562372783,,,,-5.834489767312334,,81.60377358490567,,,8090.0,
2016-01-08,2036,8500,8090,8510,8440,4818,,8302.559949804907,8286.212790896436,,,,-9.520753629753017,,83.55320069204153,,,8090.0,
2016-01-12,2036,8350,8106,8350,8230,5646,,8286.310969906139,8276.35004343103,,,,-5.3485959938843735,,56.4813773559444,,,8106.0,
2016-01-13,2036,8120,8510,8210,8120,2490,,8258.284698482788,8255.964877341154,,,,-0.6126837136707763,,50.596489025686815,,,,8510.0
2016-01-14,2036,8210,8210,8240,8180,945,,8254.124841459006,8253.161724015925,,,,0.0976409411887289,,55.58062698395174,,,,8210.0
2016-01-15,2036,8090,8208,8110,8040,7720,,8207.538769099418,8218.3643270759,,,,7.176160111905119,-1.84778130574624,42.414379883957565,,,,8208.0
2016-01-18,2036,8110,8110,8200,7950,6565,8198.0,8153.441162925945,8177.161280286369,,8486.970586738513,7909.029413261488,14.613319860888623,-0.22407909898083744,38.046682403507475,,,,8110.0
2016-01-19,2036,8120,7950,8190,8110,836,8202.0,8150.695301380811,8171.745679276703,100.49382716049382,8486.506590433331,7917.493409566668,12.208798404360095,1.3485034397753124,49.79952741233772,,,7950.0,
2016-01-20,2036,8120,7950,8170,8080,628,8187.0,8138.5684912496545,8160.353672019908,98.17961165048543,8477.661314935442,7896.338685064558,12.103324498637448,2.7647467458177237,47.25877699121911,,,7950.0,
2016-01-21,2036,8240,7954,8290,8220,1211,8196.0,8158.476377502208,8171.032794458147,101.1042944785276,8487.094486378564,7904.9055136214365,5.9693332037441,4.076282631490661,54.722052211932514,,,7954.0,
2016-01-22,2036,8290,7967,8390,8290,4469,8195.0,8203.270029321586,8199.424664105682,99.88095238095238,8483.340076992428,7906.659923007571,-4.144258258611444,4.673671006061947,60.70961677094224,,,7967.0,
2016-01-25,2036,8430,7992,8500,8430,14636,8197.0,8254.280634021645,8233.497490493834,100.23668639053254,8492.574017802648,7901.425982197352,-13.98209666679577,3.714393153516236,63.483190481452375,,,7992.0,
2016-01-26,2036,8530,8032,8630,8530,5599,8232.0,8317.885520522936,8277.256345648762,104.24757281553399,8610.819218097498,7853.180781902502,-25.043607380222966,0.9998460794548818,67.22106122160696,88.88888888888889,,8032.0,
2016-01-27,2036,8790,8091,8790,8690,14375,8286.0,8391.611649602059,8329.192137449685,106.609547123623,8756.846047025989,7815.153952974011,-36.69561555666951,-3.088293531418256,70.47565242018617,92.3076923076923,,8091.0,
2016-01-28,2036,8830,8174,8850,8800,6633,8342.0,8467.924198260764,8384.587465224187,106.79611650485437,8902.3427522508,7781.657247749201,-47.22738880896213,-9.133132300403506,72.66757713919378,92.97520661157024,91.39059593605047,8174.0,
2016-01-29,2036,8700,8268,9010,8690,21767,8435.0,8561.272539627005,8452.271879419282,111.56716417910448,9067.977092792464,7802.022907207536,-60.131535267928484,-17.438116203605407,76.2537516953109,93.92857142857143,93.07049011594465,8268.0,
2016-02-01,2036,9070,8386,9180,9070,12096,8558.0,8675.838837246687,8535.116685899411,115.47169811320754,9242.152029888095,7873.847970111906,-76.05228211961185,-27.24490292849118,79.78260459741786,97.17868338557993,94.69415380857384,8386.0,
2016-02-02,2036,9280,8528,9280,9090,6129,8658.0,8761.498324296133,8603.036763547452,112.28501228501229,9360.612268609082,7955.387731390919,-82.81116900172856,-37.79095776186518,77.42250068268575,95.02762430939227,95.37829304118118,8528.0,
2016-02-03,2036,9100,8678,9100,8990,7543,8751.0,8809.074178533334,8649.287749731879,111.49567367119901,9369.4141007448,8132.5858992552,-79.65436262166986,-47.30470174246673,70.66859047800816,89.7172236503856,93.97451044845258,8678.0,
2016-02-04,2036,9070,8798,9070,8980,8217,8832.0,8853.316785162438,8693.255839332376,109.83009708737863,9368.193994744439,8295.806005255561,-76.4272097100984,-55.336140792631944,71.3416658833051,84.21052631578947,89.6517914251891,8798.0,
2016-02-05,2036,9100,8894,9100,9000,6592,8900.0,8893.035387898508,8734.195898280814,108.10488676996424,9362.082243761864,8437.917756238136,-72.81167926163835,-61.87276108094779,71.80615813277134,81.86528497409327,85.26434498008945,8894.0,
2016-02-08,2036,9160,8971,9280,9160,15791,8981.0,8963.861880142487,8792.997676261215,109.56316410861866,9394.613346012915,8567.386653987085,-77.50119244022426,-67.70138164317015,76.17302899306513,88.20375335120644,84.75985488036305,8971.0,
2016-02-09,2036,9430,9000,9430,9250,7385,9053.0,9027.139122339648,8848.269036480126,108.38183934807917,9416.983516110276,8689.016483889724,-79.6676212382863,-72.47604894112757,76.7275834678785,90.85872576177285,86.97592136235751,9000.0,
2016-02-10,2036,9350,9086,9350,9180,7351,9104.0,9062.36096389914,8887.737195923753,105.8553386911596,9397.557490110541,8810.442509889459,-74.66918552140123,-75.52513746473193,71.36163948167788,90.70422535211267,89.92223482169732,9086.0,
2016-02-12,2036,9530,9154,9610,9500,18470,9185.0,9162.29436281405,8963.952168902337,109.20454545454545,9539.090383941728,8830.909616058272,-86.59562210799777,-78.46559155807296,78.40835974160285,90.6515580736544,90.73816972917997,9154.0,
2016-02-15,2036,9700,9180,9710,9450,10604,9244.0,9234.819823968797,9026.503185390113,106.57748049052398,9630.284868976252,8857.715131023748,-89.77477779169567,-79.9903132994156,75.83214362520827,89.71428571428571,90.35668971335093,9180.0,
2016-02-16,2036,9410,9710,9490,9240,6752,9255.0,9244.877015947552,9054.019307122582,101.19825708061003,9639.629692041579,8870.370307958421,-76.93862798900045,-79.33780874244582,63.66710552737105,83.13609467455622,87.83397948749878,,9710.0
2016-02-17,2036,9280,9490,9380,9270,4066,9278.0,9267.67195826277,9086.870725103603,102.5164113785558,9659.869087515604,8896.130912484396,-69.52942005817567,-78.21281512427979,65.43636084355256,71.73913043478261,81.52983694120819,,9490.0
2016-02-18,2036,9430,9380,9450,9380,2593,9317.0,9293.5919370847,9120.332628558122,104.32372505543238,9663.531383860105,8970.468616139895,-64.20664181496795,-76.85497424704307,66.31948927745742,65.359477124183,73.41156741117396,,9380.0
2016-02-19,2036,9610,9240,9630,9470,3814,9361.0,9329.350073391071,9158.478183681293,104.86187845303867,9670.509289036694,9051.490710963306,-62.28847897724336,-75.68572977099919,68.07632811225159,68.95306859205776,68.68389205034116,9240.0,
