value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1632,13090,12790,13090,12790,23,,12790.0,12790.0,,,,0.0,,,,,,
2016-01-05,1632,12510,12780,12780,12510,4,,12784.500000000002,12784.736842105263,,,,0.13888888888868678,,0.0,,,,
2016-01-06,1632,12780,13090,12780,12470,13,,12658.073089700998,12668.597785977861,,,,6.22761518948937,,0.0,,,,13090.0
2016-01-07,1632,12500,12780,12500,12200,33,,12513.747524752476,12538.153533003782,,,,14.32027380618456,,0.0,,,,12780.0
2016-01-08,1632,12220,12500,12240,12150,9,,12409.325503421504,12443.368660105982,,,,19.659651249065064,,0.0,,,,12500.0
2016-01-12,1632,12090,12240,12090,11480,74,,12214.699787117377,12276.18188958061,,,,35.64605128135008,,0.0,,,,12240.0
2016-01-13,1632,11870,12090,11980,11870,13,,12158.146566539283,12219.409773489942,,,,34.291390774717,,25.13945930050197,,,,12090.0
2016-01-14,1632,11890,11980,11890,11240,72,,11997.039809900245,12084.314869912934,,,,49.11211861181255,,17.356699193341896,,,,11980.0
2016-01-15,1632,11700,11890,11700,11500,29,,11888.90134080981,11988.928906226509,,,,55.24309173034453,23.848786836872428,19.876782572817874,,,,11890.0
2016-01-18,1632,11340,11700,11450,11250,178,12045.0,11796.707408349987,11906.184999160198,,13039.997487434013,11050.002512565987,59.19915007284726,30.4264701782999,19.244799664406486,,,,11700.0
2016-01-19,1632,11450,11450,11450,11140,49,11891.0,11685.02191972826,11810.557611820614,87.95934323690383,12853.266075469774,10928.733924530226,67.13153769511337,37.87009782343598,16.92649289159735,,,,11450.0
2016-01-20,1632,11150,11412,11150,10850,18,11699.0,11520.184050124235,11678.08872407417,84.97652582159625,12641.10190531598,10756.89809468402,84.73731190169929,46.59339745812596,13.50904781796197,,,,11412.0
2016-01-21,1632,10870,11150,10970,10720,56,11524.0,11363.132525925872,11549.62647037627,85.9663191659984,12478.28297689941,10569.71702310059,99.19032964800499,56.02340366277268,12.530982633029268,,,,11150.0
2016-01-22,1632,10740,10720,11090,10740,16,11410.0,11308.353926454081,11488.733454470257,90.67103109656301,12272.415213223885,10547.584786776115,91.84595981275925,64.04410461429426,27.13916981167003,,,10720.0,
2016-01-25,1632,11260,10720,11390,11250,233,11334.0,11323.968278198543,11476.300215343903,93.7448559670782,12042.36148963647,10625.63851036353,71.8409246659321,68.06575721258115,36.91029252404955,,,10720.0,
