value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2146,597,596,615,577,93900,,596.0,596.0,,,,0.0,,,,,,
2016-01-05,2146,583,585,595,583,35600,,589.9499999999999,590.2105263157896,,,,0.1527777777778283,,0.0,,,,
2016-01-06,2146,591,615,595,578,30600,,585.9501661129568,586.4428044280444,,,,0.2863362738047499,,0.0,,,,615.0
2016-01-07,2146,588,595,588,562,99400,,580.0363861386138,581.0799651061355,,,,0.6078298757126959,,0.0,,,,595.0
2016-01-08,2146,558,588,567,538,160300,,572.2749750004901,574.2229982173818,,,,1.133460843819762,,0.0,,,,588.0
2016-01-12,2146,543,567,547,489,140800,,556.1000129019772,560.516506992716,,,,2.5892107129958504,,0.0,,,,567.0
2016-01-13,2146,544,547,544,523,49500,,549.3290385972662,554.2837460616968,,,,2.8214317745452036,,19.611811478702165,,,,547.0
2016-01-14,2146,530,542,532,502,109100,,542.6565409717558,548.2641196830826,,,,3.125239668169229,,17.928856612768428,,,,542.0
2016-01-15,2146,523,532,529,506,66900,,535.7691854537514,542.1809714527001,,,,3.516476076153708,1.5814181114421142,16.240404291586756,,,,532.0
2016-01-18,2146,500,528,528,498,134700,547.3,532.8768831622895,539.0825063173223,,609.8782709892179,484.7217290107821,3.278788957808956,1.9457279956431093,25.47793598660158,,,,528.0
2016-01-19,2146,520,489,550,520,90400,541.5,533.9234718833254,538.9247501189383,90.26845637583892,595.0481092103165,487.95189078968355,2.4505163871940567,2.2010322855782456,36.45561506279107,,,489.0,
2016-01-20,2146,558,490,558,515,80400,535.5,532.1405785328029,536.9842089697596,89.74358974358975,581.0565582545474,489.94344174545256,2.311252995629502,2.4260230324476626,32.29320504067255,,,490.0,
2016-01-21,2146,511,558,519,490,169900,526.8,524.4584864995663,531.0867273802182,85.0,568.0679052048922,485.53209479510775,3.3651179929258888,2.732388378804684,24.78998076586133,,,,558.0
2016-01-22,2146,505,519,512,500,90000,520.9,521.4676812657602,528.2229036255695,89.61267605633803,552.7050310485614,489.0949689514385,3.3446992104618403,2.978081530653804,33.15317614254744,,,,519.0
2016-01-25,2146,529,490,533,523,59000,518.7,523.2906835387727,528.5726159240552,96.02169981916818,543.6166610925292,493.78333890747086,2.3557526384382754,2.952141744591851,42.60392306475144,,,490.0,
2016-01-26,2146,522,490,533,510,101400,520.3,523.8039865634887,528.2568405098907,103.1372549019608,544.8283509433463,495.77164905665364,1.822846068643571,2.8411877772694476,41.17899447286168,29.289940828402365,,490.0,
2016-01-27,2146,537,490,545,521,95200,519.7,523.4647974919345,527.5059248978745,98.86363636363636,543.7341423812035,495.6658576187966,1.5739018634681088,2.668816910080434,40.025656364933326,36.01286173633441,,490.0,
2016-01-28,2146,530,492,545,526,42000,521.6,526.3677473340747,528.8583195972706,103.65384615384616,548.2863260865928,494.91367391340725,0.6476785893688657,2.3500616337710074,46.840215012041675,42.40282685512368,35.90187647328681,492.0,
2016-01-29,2146,536,494,551,526,55800,524.3,528.5304715461473,529.9152653339287,105.28375733855187,551.6064095039967,496.9935904960032,0.04440955174038663,1.9906861442078327,46.50547159541176,53.65853658536586,44.02474172560798,494.0,
2016-02-01,2146,545,497,564,544,55100,528.5,535.0981654235519,533.7954826396498,108.04597701149426,564.6026314830369,492.39736851696307,-1.4789999491500794,1.5540732179473733,55.42501120770159,78.28054298642535,58.11396880897163,497.0,
2016-02-02,2146,563,502,570,552,53300,530.7,539.6937209063839,536.7378895673246,104.08921933085502,571.2566270786906,490.14337292130955,-2.292883797724471,1.042502463130265,53.935048242668216,86.54708520179372,72.82872159119496,502.0,
2016-02-03,2146,555,508,559,531,59800,532.3,539.934134604213,537.2106574123156,103.04761904761905,573.0926463961333,491.5073536038666,-1.9458532973283127,0.4523945419909094,47.41482944264446,83.33333333333334,82.72032050718413,508.0,
2016-02-04,2146,545,514,551,525,44300,535.9,537.9262360187523,536.3097442993721,107.30223123732252,567.5031643985214,504.2968356014785,-1.124275138722851,-0.04415816347405629,43.81236177451899,66.66666666666666,78.84902840059789,514.0,
2016-02-05,2146,525,570,532,512,61900,536.5,533.7237967050065,533.994055620226,101.17878192534381,566.2085846179176,506.79141538208233,0.08614525054701971,-0.29633676212864024,39.99452051914287,47.91666666666667,65.97222222222221,,570.0
2016-02-08,2146,505,532,527,505,60000,534.9,530.2967628093149,531.9477458947954,96.98681732580037,567.2289344086682,502.5710655913317,0.9038486104788035,-0.3984475908136144,39.99452051914287,37.083333333333336,50.55555555555554,,532.0
2016-02-09,2146,502,527,506,475,98600,530.3,521.1020504692573,526.3941488526235,91.25475285171103,576.4999999999997,484.10000000000025,2.9963007856688364,-0.2404032661246447,31.92776203118845,21.568627450980394,35.522875816993455,,527.0
2016-02-10,2146,502,506,514,462,89600,525.4,512.3172579241431,520.7250790492427,90.61302681992338,583.055528789527,467.744471210473,4.637742812781198,0.20293720314339225,30.598491855903035,14.487632508833922,24.379864431049203,,506.0
2016-02-12,2146,417,502,427,401,407600,512.6,493.82884258913145,509.1466149671742,76.25231910946196,601.0859310851165,424.1140689148836,8.404876990868104,1.1318780297131386,21.901099907943788,6.989247311827956,14.348502423880744,,502.0
2016-02-15,2146,411,427,432,411,213600,501.8,482.1890371377791,500.8407358758161,79.92565055762083,600.9677366889049,402.63226331109513,9.841709782619887,2.389734666576468,28.599017547350954,11.210762331838566,10.895880717500134,,427.0
2016-02-16,2146,435,401,450,435,54300,490.1,475.77544936955576,495.21832163631916,79.25531914893617,584.6534769323687,395.54652306763137,9.743573997982423,3.7271188660994565,34.04901356512474,16.765285996055226,11.655098546573901,401.0,
2016-02-17,2146,450,401,450,415,132200,476.3,465.9786220669067,487.6060663873041,75.35714285714286,566.1845926730492,386.4154073269508,10.516383160792941,5.1118118058907065,30.376936844616253,18.93491124260355,15.636986523499099,401.0,
2016-02-18,2146,434,401,442,429,44800,465.7,460.3369704422096,482.15840425536516,80.40665434380776,547.1717128824475,384.22828711755244,10.125861454311746,6.361826982894551,34.34228223752871,19.92110453648915,18.540433925049296,401.0,
2016-02-19,2146,434,401,439,427,45500,456.6,456.2702920080947,477.601748802913,82.79773156899812,527.3853092103155,385.8146907896845,9.414445840393967,7.398304826210879,35.25865505450646,18.14595660749507,19.000657462195907,401.0,
2016-02-22,2146,438,401,439,431,38100,448.7,452.58076771647217,473.3225574630746,84.66019417475728,508.4196784987995,388.9803215012005,8.735690455737654,8.268509475684084,34.90885853190697,20.907297830374755,19.658119658119645,401.0,
2016-02-23,2146,442,401,442,431,26600,440.3,448.65349364515015,468.98164184859627,83.68932038834951,480.93545250147923,399.6645474985208,8.23720510751889,8.850832178111867,34.000698719604344,20.56451612903226,19.872590188967347,401.0,
2016-02-24,2146,429,401,433,425,27100,435.3,445.2594758695428,464.9936342348253,89.58333333333334,466.3361080034204,404.2638919965796,7.69287798313303,9.190291641484293,33.81124528769513,19.70649895178197,20.392770970396313,401.0,
2016-02-25,2146,430,401,447,430,35200,432.1,444.48456365396385,462.5446155878275,93.23467230443974,451.2509790872419,412.94902091275816,6.583506257559577,8.987917115561125,37.90966123523294,22.55125284738041,20.940755976064864,401.0,
2016-02-26,2146,438,401,453,430,69500,434.0,441.8497211973199,459.2296627577638,104.62287104622871,447.26649916142065,420.73350083857935,6.135394299979112,8.576104284156592,35.53975616703835,24.078624078624077,22.11212529259547,401.0,
