value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5979,435,435,435,435,3000,,435.0,435.0,,,,0.0,,,,,,
2016-01-05,5979,448,448,448,448,3000,,442.15,441.8421052631579,,,,-0.18055555555559977,,100.0,,,,
2016-01-06,5979,447,435,447,447,4000,,444.09966777408636,443.7453874538746,,,,-0.203422557074191,,92.34972677595628,,,435.0,
2016-01-12,5979,447,435,447,447,2000,,445.055198019802,444.6917708636232,,,,-0.20432319409394495,,92.34972677595628,,,435.0,
2016-01-13,5979,447,435,456,447,4000,,448.19715299700005,447.45317574662397,,,,-0.4289065793633995,,95.74636391420815,,,435.0,
2016-01-15,5979,456,436,456,456,1000,,450.2238218882043,449.27724150000324,,,,-0.5383940964330236,,95.74636391420815,,,436.0,
2016-01-18,5979,456,437,456,456,1000,,451.615648778492,450.56585920229344,,,,-0.5847574589895999,,95.74636391420815,,,437.0,
2016-01-21,5979,443,438,458,443,2000,,453.06811944931405,451.87116434507664,,,,-0.6574577965175195,,96.21302939588084,,,438.0,
2016-01-22,5979,458,439,458,458,1000,,454.14112406959805,452.871660696141,,,,-0.6825010274353644,-0.3867020294958492,96.21302939588084,,,439.0,
2016-01-26,5979,458,440,458,458,1000,451.9,454.9517047487135,453.6590351083509,,466.1954538228067,437.60454617719324,-0.6774427695936538,-0.4619734483395885,96.21302939588084,,,440.0,
2016-01-27,5979,458,441,458,458,1000,454.2,455.5744333589417,454.2916541588512,105.28735632183907,463.3564185138077,445.0435814861923,-0.6534333308390501,-0.5145154233710829,96.21302939588084,,,441.0,
2016-02-03,5979,437,458,437,437,1000,453.1,451.86329556881077,451.88190417080796,97.54464285714286,466.5892549831338,439.61074501686625,0.15836317216098905,-0.4743170090116185,37.73896063057857,,,,458.0
2016-02-12,5979,437,437,474,437,10000,455.8,456.2080499676358,454.84753811088984,106.04026845637584,473.4816288842403,438.1183711157597,-0.7134843240847886,-0.53089046789949,71.08412549088094,,,437.0,
2016-02-15,5979,470,437,470,470,2000,458.1,458.8764248012486,456.81224657821616,105.1454138702461,476.5705170474462,439.6294829525539,-1.1183221114394541,-0.6074921936857183,66.91194482514595,,,437.0,
2016-02-16,5979,470,437,470,470,1000,459.5,461.0037459113274,458.4729449981406,103.0701754385965,479.20279168036853,439.79720831963147,-1.3562182266608716,-0.6983615414888126,66.91194482514595,,,437.0,
2016-02-18,5979,470,437,470,470,1000,460.9,462.7081626898449,459.88783189722017,103.0701754385965,481.38316381812143,440.4168361818785,-1.475604538514176,-0.7973445503248766,66.91194482514595,89.38053097345133,,437.0,
2016-02-19,5979,470,437,470,470,1000,462.3,464.0791881604407,461.10144520376133,103.0701754385965,483.1624063808565,441.4375936191435,-1.5118932537957335,-0.8922818233557892,66.91194482514595,89.1891891891892,,437.0,
2016-02-22,5979,470,437,470,470,1000,463.5,465.1855670303696,462.1484505723353,102.62008733624455,484.6139764137408,442.3860235862592,-1.4910807421069308,-0.9821240138748522,66.91194482514595,89.1891891891892,89.25296978394324,437.0,
2016-02-23,5979,470,437,470,470,1000,464.7,466.08068950147276,463.05623353215674,102.62008733624455,485.791230405076,443.60876959492396,-1.4322574530788756,-1.0659923120398769,66.91194482514595,89.1891891891892,89.18918918918921,437.0,
2016-02-24,5979,469,437,469,469,1000,465.8,466.62124187200584,463.73287384447366,102.40174672489081,486.52293415518193,445.0770658448181,-1.306556363893435,-1.1385615379348084,65.4146288040292,88.28828828828829,88.88888888888891,437.0,
2016-02-25,5979,469,437,469,469,1000,466.9,467.06023422511436,464.3242996767391,102.40174672489081,487.00870458284186,446.7912954171581,-1.1820993594336642,-1.2875018192231034,65.41462880402919,87.38738738738738,88.2882882882883,437.0,
2016-02-26,5979,469,437,469,469,1000,470.1,467.41723776680897,464.8429443248704,107.32265446224257,472.8495454169749,467.35045458302517,-1.0621334813259296,-1.3262406144721188,65.41462880402919,86.48648648648648,87.38738738738739,437.0,
2016-02-29,5979,469,437,469,469,2000,469.6,467.70788958006915,465.29907661500147,98.94514767932489,470.579795897117,468.62020410288306,-0.9487500012385226,-1.3073992688942377,65.41462880402919,86.48648648648648,86.78678678678678,437.0,
2016-03-01,5979,470,437,470,470,2000,469.6,468.12803944384467,465.80991686307027,100.0,470.579795897117,468.62020410288306,-0.8874509822612708,-1.2553140195165042,66.42518886530736,87.38738738738738,86.78678678678678,437.0,
2016-03-02,5979,470,437,470,470,1000,469.6,468.47066612252604,466.2613321924184,100.0,470.579795897117,468.62020410288306,-0.8189964016697218,-1.1823575598671203,66.42518886530736,88.28828828828829,87.38738738738739,437.0,
2016-03-03,5979,470,437,470,469,3000,469.5,468.56743323960023,466.55411597299815,99.7872340425532,470.5000000000035,468.4999999999965,-0.7029940084159989,-1.0924798659360389,64.24798756656176,88.28828828828829,87.987987987988,437.0,
2016-03-04,5979,470,437,470,470,1000,469.5,468.82906037761967,466.9199792277408,100.0,470.5000000000035,468.4999999999965,-0.6479251137417918,-0.9987959072288012,65.46693667813673,88.0,88.19219219219222,437.0,
2016-03-07,5979,471,437,471,471,3000,469.6,469.22521434218754,467.35051319841574,100.21276595744682,470.92664991614487,468.2733500838552,-0.6359706624375576,-0.9103195971575436,66.68998765676979,87.5,87.92942942942945,437.0,
2016-03-08,5979,470,437,470,470,1000,469.6,469.36650398426184,467.62855815380937,100.0,470.92664991614487,468.2733500838552,-0.5632350646898203,-0.8277283416904753,64.23980559576643,80.0,85.16666666666669,437.0,
2016-03-09,5979,470,437,470,470,1000,469.7,469.48196557765095,467.8762001703471,100.21321961620468,470.98062484748937,468.4193751525106,-0.49675841239218244,-0.7515793475747551,64.23980559576641,66.66666666666666,78.05555555555559,437.0,
2016-03-10,5979,470,437,470,470,1000,469.8,469.5763412422354,468.09700428111915,100.21321961620468,471.00000000000307,468.59999999999695,-0.436540698779595,-0.6820690384029402,64.23980559576641,50.0,65.55555555555559,437.0,
2016-03-11,5979,470,437,470,470,1000,469.9,469.65349558156976,468.294070483307,100.21321961620468,470.97703296143027,468.8229670385697,-0.3823951626042117,-0.6191407229991278,64.23980559576643,50.0,55.55555555555558,437.0,
2016-03-14,5979,470,437,470,470,1000,470.0,469.71658032483884,468.4701034076125,100.21321961620468,470.894427191004,469.105572808996,-0.3340129974224624,-0.5576476135725935,64.23980559576643,50.0,50.00000000000003,437.0,
2016-03-16,5979,470,437,470,470,1000,470.0,469.7681673358111,468.6274698750658,100.0,470.894427191004,469.105572808996,-0.2910112008822239,-0.4989825912628716,64.23980559576641,50.0,50.00000000000003,437.0,
2016-03-17,5979,470,437,470,470,1000,470.0,469.8103563080904,468.7682467516964,100.0,470.894427191004,469.105572808996,-0.2529674911382358,-0.44897964489867564,64.23980559576643,50.0,50.00000000000003,437.0,
2016-03-18,5979,470,437,470,470,1000,470.1,469.8448621263364,468.8942609753045,100.21321961620468,470.7000000000061,469.4999999999939,-0.21944534792100967,-0.4013707820296999,64.23980559576643,50.0,50.00000000000003,437.0,
2016-04-12,5979,474,437,474,473,4000,470.4,470.4188658195186,469.3133317726992,100.63829787234042,472.2330302779843,468.56696972201564,-0.3276723003679649,-0.3671154084664118,70.18505927981259,66.66666666666666,55.55555555555558,437.0,
2016-04-13,5979,469,437,469,469,1000,470.2,470.1607642991096,469.2814161999417,99.57537154989384,472.1595917942284,468.2404082057716,-0.2072049187897278,-0.3275565033664015,56.65921224481518,41.66666666666667,52.77777777777781,437.0,
2016-04-18,5979,469,437,469,469,2000,470.1,469.9496319698959,469.25280468725896,99.7872340425532,472.1880613017839,468.01193869821617,-0.11926804755870535,-0.28561312949601514,56.65921224481519,26.666666666666668,45.00000000000003,437.0,
2016-04-25,5979,467,437,467,467,1000,469.8,469.41316004572946,469.02414441785766,99.36170212765958,472.60000000000133,466.9999999999987,0.03591418491600962,-0.23311814241872575,50.96384942760241,0.0,22.77777777777781,437.0,
2016-04-26,5979,467,437,467,467,1000,469.5,468.9742864050295,468.8190009952477,99.36170212765958,472.75576411922106,466.24423588077894,0.13988573849456998,-0.1750869311855278,50.96384942760241,0.0,8.88888888888892,437.0,
2016-04-27,5979,467,437,467,467,1000,469.2,468.6152467467352,468.6348967043044,99.36170212765958,472.75527776692724,465.64472223307274,0.20598511552151422,-0.11508714085841928,50.963849427602405,0.0,2.960594732333751e-14,437.0,
2016-05-12,5979,445,437,446,445,3000,466.8,464.50264807298686,466.3467516678035,94.8936170212766,481.1052437937984,452.4947562062016,1.211470570342101,0.05185527816650569,21.983861736497545,2.3255813953488373,0.7751937984496421,437.0,
2016-05-13,5979,453,437,453,446,3000,464.4,461.1380378313456,464.2921515286212,94.8936170212766,483.1232475815497,445.67675241845023,1.8549913486782543,0.2860729270350046,21.983861736497545,3.076923076923077,1.8008348240906678,437.0,
2016-05-24,5979,445,437,445,445,1000,461.9,458.2034977506112,462.3459499997187,94.68085106382979,483.43044356254666,440.3695564374533,2.2797272659479404,0.5637587730204435,21.31449953459901,2.2988505747126435,2.567118348994882,437.0,
2016-05-25,5979,444,437,444,444,2000,459.3,455.6207905870096,460.4968298517912,94.46808510638299,482.50430994449107,436.09569005550895,2.5432792878473833,0.8827533939332599,20.637785809690996,1.1363636363636365,2.1707124293331486,437.0,
2016-05-30,5979,443,437,443,443,1000,456.3,453.3259174391032,458.73468914771985,93.65750528541226,479.40064934152304,433.199350658477,2.6896023341516866,1.204620866482306,19.95548358866472,0.0,1.1450714036921228,437.0,
2016-06-01,5979,442,437,442,442,2000,453.6,451.26652466165694,457.0505042945021,94.24307036247335,476.44206645643095,430.7579335435691,2.752060590245094,1.5236573817938392,19.26941597340347,0.0,0.37878787878790837,437.0,
2016-06-02,5979,441,437,441,440,2000,450.7,449.2179557084032,455.3356338016856,93.81663113006397,472.3157350094788,429.0842649905212,2.8019363088387763,1.8309931733408134,17.940909151010956,0.0,2.9531932455029164e-14,437.0,
2016-06-03,5979,439,437,439,439,1000,447.9,447.36006401314387,453.6936077885609,94.00428265524626,467.5051013769378,428.2948986230622,2.7956447145875813,2.1260775040178146,17.29871867486399,0.0,2.9531932455029164e-14,437.0,
2016-06-13,5979,438,437,438,438,1000,445.0,445.6581730599862,452.11693376857806,93.79014989293361,460.6204993518135,429.3795006481865,2.751522611593657,2.408915003581386,16.656635373011937,0.0,2.9531932455029164e-14,437.0,
2016-06-16,5979,437,437,437,437,1000,442.0,444.0839135097935,450.5989032855477,93.57601713062098,448.32455532033754,435.67544467966246,2.6831476819969,2.5724346826541415,16.01641791105611,0.0,2.9531932455029164e-14,437.0,
2016-06-20,5979,436,474,436,436,1000,441.0,442.61407570992304,449.13350731467506,97.75784753363229,447.63324958071155,434.36675041928845,2.600457967503644,2.6552643069680735,15.379804568145502,0.0,2.9531932455029164e-14,,474.0
2016-06-27,5979,436,436,436,436,2000,440.0,441.41149283043893,447.81570056211086,97.75784753363229,446.32455532033765,433.67544467966235,2.4644853212378166,2.67579297977806,15.379804568145502,0.0,2.9531932455029164e-14,,436.0
2016-06-30,5979,435,436,435,435,1000,439.0,440.2457480964744,446.5302184589902,97.75280898876404,445.00000000000097,432.99999999999903,2.3427626619591138,2.6535133546793634,14.702072148121843,0.0,2.9531932455029164e-14,,436.0
2016-07-04,5979,445,435,445,445,4000,439.1,441.11016891801626,446.37677634627664,100.22522522522523,445.4529520697084,432.74704793029167,1.7268775313942228,2.5465439321507564,42.15368329715284,12.345679012345679,4.115226337448589,435.0,
2016-07-12,5979,453,435,453,453,1000,440.1,443.2719796821967,447.0407353937436,102.25733634311513,450.4711137299719,429.72888627002817,0.8876878232977106,2.3393914024899356,54.71099800212993,41.17647058823529,17.84071653352702,435.0,
