value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7236,202,200,203,200,115000,,200.0,200.0,,,,0.0,,,,,,
2016-01-05,7236,200,199,200,197,150000,,199.45,199.47368421052633,,,,0.013888888888885731,,0.0,,,,
2016-01-06,7236,200,203,201,198,98000,,198.86710963455147,198.929889298893,,,,0.03668648014237874,,0.0,,,,203.0
2016-01-07,7236,199,200,200,195,370000,,198.2519801980198,198.36871183483572,,,,0.06788384263154512,,0.0,,,,200.0
2016-01-08,7236,197,195,200,197,147000,,198.17964353640124,198.27867451344287,,,,0.055239015807302394,,27.84373414510401,,,195.0,
2016-01-12,7236,198,195,199,195,215000,,197.3537802793278,197.5789388316092,,,,0.13024702828630552,,14.657938963605815,,,195.0,
2016-01-13,7236,195,195,199,195,118000,,197.50949327273932,197.65964779584397,,,,0.08029456663402357,,43.48178668175503,,,195.0,
2016-01-14,7236,196,200,196,192,298000,,196.48356182071373,196.84149511391604,,,,0.20521726257291562,,27.07106683056918,,,,200.0
2016-01-15,7236,195,196,196,192,133000,,195.50809566748626,196.05114952987708,,,,0.31064129819702657,0.10001093146226481,25.035908139073086,,,,196.0
2016-01-18,7236,190,195,191,189,125000,196.0,194.3510862151717,195.12209237862814,,202.32455532033677,189.67544467966323,0.43788551808094667,0.14866487791570332,21.546966371587686,,,,195.0
2016-01-19,7236,190,191,192,190,103000,195.0,193.46221369843855,194.3756377773997,95.0,201.6332495807108,188.3667504192892,0.5074391211439604,0.2035037926107116,21.546966371587686,,,,191.0
2016-01-20,7236,190,190,190,183,197000,193.4,191.37188254946656,192.79033872236153,91.95979899497488,202.61737489744235,184.18262510255767,0.7966064498438641,0.2879393447997656,13.762084777526397,,,,190.0
2016-01-21,7236,181,189,183,173,267000,190.9,187.76604692160188,190.136814628154,87.37373737373737,205.66346842716845,176.13653157283156,1.3445099642114542,0.4297866916419777,8.845417226044972,,,,189.0
2016-01-22,7236,176,183,184,176,142000,189.6,187.03741719163432,189.34109893848043,93.4010152284264,204.27514906227532,174.92485093772467,1.2416446935293095,0.5616095447222007,35.95177129889446,,,,183.0
2016-01-25,7236,188,173,188,184,98000,188.4,186.83901699634728,188.92036330971288,93.93939393939394,202.0586968631711,174.74130313682892,1.055945164931643,0.6644648932383492,39.4758323136043,,,173.0,
2016-01-26,7236,185,173,185,180,59000,186.9,185.54330711507367,187.8254344506151,92.3076923076923,200.62443077143823,173.17556922856178,1.1426619664646296,0.78250571544175,33.51762661818337,36.04651162790697,,173.0,
2016-01-27,7236,183,173,187,183,85000,185.8,185.81719735194008,187.7263698165265,94.44444444444444,197.3861986863682,174.21380131363182,0.8784004472011588,0.8573038470671103,44.115260271817576,40.963855421686745,,173.0,
2016-01-28,7236,188,173,188,186,133000,185.1,185.8513563478111,187.52324487012382,96.37305699481865,195.6621967412087,174.53780325879129,0.7154563591221859,0.9022832982810169,43.05928002443231,41.46341463414634,39.49126056124669,173.0,
2016-01-29,7236,187,173,189,182,158000,184.8,186.43676727872435,187.69398481834438,98.4375,194.71160935469112,174.8883906453089,0.4567379955530271,0.904378018000137,47.14666271773987,53.75,45.392423351944366,173.0,
2016-02-01,7236,190,173,192,188,90000,184.9,187.28171551770888,188.07034266435707,100.52631578947368,195.03706071797936,174.76293928202065,0.1822590656613272,0.8682469007242888,49.73704459415273,59.49367088607595,51.56902850674078,173.0,
2016-02-02,7236,192,174,193,188,79000,184.7,187.4142726664881,188.06244415052188,98.94736842105263,194.5,174.89999999999998,0.12071960243676472,0.7931483621235,46.08818676235856,65.33333333333333,59.52566807313644,174.0,
2016-02-03,7236,185,175,185,177,274000,184.3,185.86567067463295,187.05720689562872,97.81420765027322,194.6556747727997,173.94432522720032,0.4681525071352155,0.6957753113372512,37.25746490369348,54.166666666666664,59.66455696202532,175.0,
2016-02-04,7236,177,176,180,176,130000,184.6,184.05398032059395,185.843956581487,101.73410404624276,193.73016976841066,175.46983023158933,0.8213177305858324,0.6490723154546427,34.85976685036057,36.36363636363637,51.95454545454546,176.0,
2016-02-05,7236,176,193,177,174,102000,183.6,182.21105930537226,184.55689673756126,94.56521739130434,194.7427106217473,172.45728937825268,1.1242974342396508,0.6566670120444213,33.32025535864909,15.873015873015872,35.46777296777297,,193.0
2016-02-08,7236,176,177,182,175,170000,183.0,181.8063670677734,184.06596303186413,96.7741935483871,194.20714058089754,171.79285941910246,1.0284570152188905,0.643977573017117,41.64620031223544,18.333333333333332,23.52332852332853,,177.0
2016-02-09,7236,175,176,175,171,158000,182.1,179.83086345522585,182.66911524959764,95.0,195.38006024082725,168.81993975917274,1.334883284468333,0.6946978882690252,34.65594155508465,12.903225806451612,15.703191670933613,,176.0
2016-02-10,7236,171,175,171,161,286000,179.7,176.75707258005724,180.5807668122345,87.16577540106952,196.71881311960385,162.68118688039613,1.8613789401229042,0.8220226194913273,29.858420785190802,12.162162162162163,14.466240433982376,,175.0
2016-02-12,7236,159,171,162,151,333000,176.2,172.05691127061203,177.4593305004703,81.18279569892472,199.7423023512995,152.6576976487005,2.702647746775142,1.0715681474048955,24.401664522249348,2.083333333333333,9.04957376731571,,171.0
