value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3234,154500,153300,154900,151400,3050,,153300.0,153300.0,,,,0.0,,,,,,
2016-01-05,3234,152500,153600,154300,151100,3824,,153465.0,153457.8947368421,,,,-4.166666666656965,,100.0,,,,
2016-01-06,3234,153800,154900,155000,153200,2244,,153599.66777408638,153584.13284132842,,,,-9.052360579982633,,100.0,,,,154900.0
2016-01-07,3234,152400,154300,152800,150500,7796,,153006.75742574257,153065.3387612678,,,,35.44727128307568,,18.179920684616988,,,,154300.0
2016-01-08,3234,150100,152800,152200,149300,5127,,152057.4773043666,152243.54228223974,,,,110.69793323235353,,9.443151775959706,,,,152800.0
2016-01-12,3234,146700,152200,148700,146700,4564,,151003.61029577785,151337.88423656358,,,,196.1683337292634,,6.654978179028262,,,,152200.0
2016-01-13,3234,148500,148700,151000,148400,3233,,150785.87651339397,151100.60670523136,,,,177.09114674149896,,32.97972062540234,,,,148700.0
2016-01-14,3234,149000,146700,150300,148200,3285,,150516.08389153462,150837.12640496079,,,,175.45141942831106,,30.7557230770488,,,146700.0,
2016-01-15,3234,149700,146772,150500,147900,2545,,149946.91558467512,150357.65780501266,,,,225.26003819698235,100.76634615164949,24.665413906218447,,,146772.0,
2016-01-18,3234,146000,150500,148000,145500,3999,150470.0,149306.89218190758,149826.7897948176,,155270.04166648583,145669.95833351417,284.84845743342885,132.4161747553638,21.916166909637866,,,,150500.0
2016-01-19,3234,147000,148000,147700,144500,10835,149720.0,148590.47795210566,149239.9562220646,95.10763209393346,154849.36643261134,144590.63356738866,354.3811967894435,172.25482625048608,19.359901915333808,,,,148000.0
2016-01-20,3234,144900,147700,147500,142300,20228,148590.0,147333.65197012725,148272.80991729186,92.64322916666666,154689.47538727717,142490.52461272283,518.8067703783163,230.90584080140817,13.83176384382341,,,,147700.0
2016-01-21,3234,140800,147376,143900,139300,54879,147420.0,146306.4470178358,147445.14849753107,92.39271781534461,153561.53075381048,141278.46924618952,619.9146912628785,295.84666524360847,13.59290861083015,,,,147376.0
2016-01-22,3234,142600,143900,143700,140900,17874,146520.0,145628.04295199784,146842.8462015823,94.0711462450593,152464.9474345868,140575.0525654132,641.5523617757426,354.8304906373184,18.873386977312563,,,,143900.0
2016-01-25,3234,142700,139300,145500,141000,9471,146050.0,145507.93327449315,146610.78152178047,96.86038744154976,151648.03536966318,140451.96463033682,549.334246891347,394.07114765532765,32.777621395165355,,,139300.0,
2016-01-26,3234,142600,139424,144300,142200,9540,145540.0,145013.83815595962,146155.30211618493,96.55405405405405,151262.37712843186,139817.62287156814,555.9967844156781,436.1717740635698,27.867780540407637,27.176220806794056,,139424.0,
2016-01-27,3234,140600,139545,145800,140600,8575,145040.0,145030.0384738971,146028.64988121358,96.6688874083944,149888.25741890835,140191.74258109165,453.1678894428769,467.02915962074377,38.2956139771942,33.630289532293986,,139545.0,
2016-01-28,3234,144800,139795,145300,142600,6509,144400.0,144688.07254869258,145695.83048758592,95.72192513368985,148260.5699061149,140539.4300938851,449.611866218911,491.9571405120692,33.75680662549043,31.59144893111639,30.799319756734814,139795.0,
2016-01-29,3234,143400,140035,152400,143200,15386,144820.0,146066.13365323035,146436.26981217237,102.8397565922921,150565.81586896064,139074.18413103936,56.69890965198283,466.6071907585752,58.54306571564987,56.9620253164557,40.727921259955366,140035.0,
2016-02-01,3234,154800,140776,163200,154700,39296,145880.0,148183.27863017705,147695.76846343724,107.21579305650101,155424.7577234836,136335.2422765164,-442.2182186881837,378.0961445943944,66.68756727318902,69.93987975951904,52.83111800236372,140776.0,
2016-02-02,3234,158100,142569,162700,157600,46401,147390.0,150530.1096813322,149178.42207668757,110.35665294924554,160513.24654953947,134266.75345046053,-913.8145328652172,218.91599978955733,70.60348067662144,86.37110016420363,71.09100174672614,142569.0,
2016-02-03,3234,159400,144219,163800,157600,18258,149500.0,152898.74433015022,150755.92806893762,114.82782853127196,165202.73861464937,133797.26138535063,-1314.7923252716428,3.9485535079438705,73.10679332838848,88.38174273858921,81.5642408874373,144219.0,
2016-02-04,3234,163000,146177,164200,160200,9326,151490.0,154570.06072114894,151989.68212015164,114.00422237860661,167962.14618682096,135017.85381317904,-1485.1822884438734,-232.3552965164579,69.5357115425398,93.31514324693042,89.35599538324108,146177.0,
2016-02-05,3234,160000,148339,163200,158700,9582,153200.0,155547.052598359,152849.281057871,111.97478991596638,169253.66001882436,137146.33998117564,-1462.7403558401857,-455.919141264406,64.45011719704854,90.71332436069987,90.80340344873984,148339.0,
2016-02-08,3234,157600,150242,161600,157600,9690,154670.0,156307.17041723293,153587.3379045901,110.13793103448275,170132.2249369229,139207.7750630771,-1394.2716353946598,-672.6156323544435,63.97026515462415,85.27443105756359,89.76763288839796,150242.0,
2016-02-09,3234,157700,151916,160400,155200,11919,156160.0,156580.07343960658,154037.70254216492,110.42687193841847,169528.08138814243,142791.91861185757,-1220.5262305593642,-858.5816456880259,59.44245060719691,79.65194109772423,85.21323217199591,151916.0,
2016-02-10,3234,157000,164200,158200,149400,7811,156960.0,155944.5137719736,153938.14292223327,105.51343900758098,168403.84550752063,145516.15449247937,-854.4912442029454,-1003.4819912904544,50.01234350215502,70.02724795640327,78.31787337056373,,164200.0
2016-02-12,3234,151600,158200,152500,147200,7296,157620.0,154823.26034510924,153501.47575729058,104.60893854748603,166221.76726027855,149018.23273972145,-431.59464052927797,-1057.7368301994834,44.655646666993,55.75589459084605,68.47836121499121,,158200.0
2016-02-15,3234,152400,147200,158700,152300,5235,158120.0,155238.4457937456,153879.11549942815,103.28731097961867,165924.51151578367,150315.48848421633,-462.14236011425965,-1059.9506236912696,55.906553168681484,53.954802259887,59.91264826904547,147200.0,
2016-02-16,3234,157700,147200,163900,156100,7424,158590.0,156507.26536190373,154748.03860644385,102.98412698412697,166746.6905053459,150433.3094946541,-700.1225366716681,-1036.207068558653,61.75593819430228,66.80790960451978,58.839535485084305,147200.0,
2016-02-17,3234,164800,147868,165400,158800,7744,158560.0,157252.88097116537,155356.44675947962,99.81354878806712,166684.62922230916,150435.37077769084,-767.2004569098353,-975.3635276295632,59.10677966602467,80.14285714285714,66.96852300242134,147868.0,
2016-02-18,3234,161100,148919,162800,158100,3994,158160.0,157643.90215768816,155775.1800611617,97.55201958384333,165662.10637088012,150657.89362911988,-734.4919031335739,-891.9534848173078,57.127441738246795,81.34110787172013,76.09729153969904,148919.0,
2016-02-19,3234,160300,149907,164400,159800,4778,158370.0,158819.30210423828,156634.2087512752,101.2962962962963,166390.0,150350.0,-904.4457062492438,-829.9207459738698,62.433635575777416,80.85443037974683,80.7794651314414,149907.0,
2016-02-22,3234,164100,150836,165800,162400,4120,158800.0,159798.67702317718,157412.43248758846,102.68918073796122,167531.55198117724,150068.44801882276,-996.440365759132,-785.7172715699222,62.539868670367845,84.91525423728814,82.3702641629184,150836.0,
2016-02-23,3234,165000,152033,165000,162100,2326,159240.0,160581.43296685774,158098.35904726846,102.75516593613025,168533.95502463833,149946.04497536167,-1023.6359659160371,-763.8405754984415,62.34998757856728,91.69675090252709,85.8221451731874,152033.0,
