value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8908,598,583,598,578,9800,,583.0,583.0,,,,0.0,,,,,,
2016-01-05,8908,583,590,593,580,1600,,586.85,586.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2016-01-06,8908,600,598,603,585,11000,,590.9302325581396,590.4907749077491,,,,-0.2568053609965091,,100.0,,,,598.0
2016-01-07,8908,595,593,595,586,8400,,591.6121287128713,591.2204129107299,,,,-0.22116975049061693,,75.80993520518359,,,,593.0
2016-01-08,8908,592,585,595,586,6600,,592.2976216152625,591.8991721813875,,,,-0.22039590097074324,,77.28903447200125,,,585.0,
2016-01-12,8908,594,595,594,573,8600,,587.8048317904719,588.2925458693569,,,,0.31996541133821665,,34.33360871998508,,,,595.0
2016-01-13,8908,581,573,600,581,10800,,590.2614577792117,590.1532697428863,,,,-0.060527013777800676,,61.92225111390967,,,573.0,
2016-01-14,8908,553,600,567,535,26200,,583.1493254769539,584.6833002714383,,,,0.9417968557115728,,35.0397513814942,,,,600.0
2016-01-15,8908,561,567,565,525,18200,,571.3683271691268,575.5933292111038,,,,2.538893913680681,0.3271706591413906,25.771403668396374,,,,567.0
2016-01-18,8908,500,565,506,488,18800,572.2,557.2171947221353,564.6013194852019,,633.2625908392365,511.1374091607636,4.350608361262857,0.8105715881705969,20.827390676696595,,,,565.0
2016-01-19,8908,519,506,525,509,9400,564.9,547.5713121470213,556.6441404360828,87.47855917667239,635.7262663141296,494.0737336858704,5.183611588746999,1.3973309005005174,24.567595668362856,,,,506.0
2016-01-20,8908,506,488,509,488,10800,554.7,535.6690730076471,547.0779523157623,82.71186440677965,636.6368049169604,472.76319508303976,6.388371749948988,2.135683912827795,20.70520577561028,,,488.0,
2016-01-21,8908,481,509,505,475,16400,542.7,524.1541379902277,537.681774839907,79.89949748743719,631.2259284051854,454.1740715948147,7.413576697695817,2.9839890737373986,19.089224139865706,,,,509.0
2016-01-22,8908,478,505,498,478,4800,533.2,519.0940091872525,532.5365304831117,83.97976391231029,618.423470945509,447.9765290544911,7.057884913673092,3.792686942031158,30.277010465056264,,,,505.0
