value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9691,1185,1168,1200,1082,14600,,1168.0,1168.0,,,,0.0,,,,,,
2016-01-05,9691,1150,1140,1150,1111,2700,,1152.6,1153.2631578947369,,,,0.3888888888886868,,0.0,,,,
2016-01-06,9691,1130,1200,1159,1076,7500,,1124.6212624584718,1127.3357933579337,,,,1.5937606481654711,,0.0,,,,1200.0
2016-01-07,9691,1054,1150,1070,1045,5300,,1101.6841584158417,1106.301831927886,,,,2.6836744229510714,,0.0,,,,1150.0
2016-01-08,9691,1037,1070,1060,1037,2000,,1085.124605399894,1091.0880808771456,,,,3.4141235878032603,,0.0,,,,1070.0
2016-01-12,9691,1031,1060,1031,955,7500,,1054.4435651388574,1064.6051660516603,,,,5.854317343531875,,0.0,,,,1060.0
2016-01-13,9691,967,1031,999,967,2900,,1041.0838931619683,1052.0299741366305,,,,6.1376999376711865,,16.2345271332387,,,,1031.0
2016-01-14,9691,997,999,997,964,1800,,1025.1394697142339,1037.8025274365677,,,,6.997789285500403,,14.080503066831355,,,,999.0
2016-01-15,9691,980,955,996,942,5700,,1007.2687955149578,1022.3265727671392,,,,8.247473581848112,3.9241919662622298,12.320108129979346,,,955.0,
2016-01-18,9691,940,996,958,914,6500,1032.8,996.9195812753704,1012.4502571762633,,1182.2785603355878,883.3214396644121,8.276639379350058,4.843818563967791,18.21889651750905,,,,996.0
2016-01-19,9691,950,958,951,935,2200,1010.1,985.4959099241604,1002.0376427043508,80.56506849315068,1137.9356757716719,882.2643242283282,8.65151114166747,5.761887703165434,16.836428399608465,,,,958.0
2016-01-20,9691,941,951,941,893,5600,987.1,970.4119652941621,989.2113563138835,79.82456140350878,1094.26510626132,879.9348937386801,9.782128475429204,6.671706350639182,14.65292077512754,,,,951.0
2016-01-21,9691,900,941,940,900,1200,969.8,958.5549541130548,978.5905556564269,84.0258541089566,1064.5957804968132,875.0042195031867,10.237961496313233,7.5110715810127555,14.652920775127527,,,,941.0
2016-01-22,9691,910,893,955,910,1400,959.8,957.8671652168027,975.531741531943,90.52132701421802,1035.7620958110028,883.837904188997,8.483068512220143,8.074287683725743,29.94781903918981,,,893.0,
2016-01-25,9691,984,894,999,935,6700,949.4,954.4501704948867,971.057324614063,90.03831417624522,1000.9612257418304,897.8387742581696,7.649206056932144,8.273719762992439,28.137688969979806,,,894.0,
