value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6092,695,694,698,673,16400,,694.0,694.0,,,,0.0,,,,,,
2016-01-05,6092,690,675,690,662,8200,,683.55,684.0,,,,0.2638888888886868,,0.0,,,,
2016-01-06,6092,680,698,686,660,13400,,679.3089700996677,679.940959409594,,,,0.364933934047599,,0.0,,,,698.0
2016-01-07,6092,660,686,665,652,14400,,670.3118811881187,671.8162256469905,,,,0.8770208391737242,,0.0,,,,686.0
2016-01-08,6092,649,665,658,635,14500,,661.6101645065783,664.0468853019462,,,,1.4111882428488798,,0.0,,,,665.0
2016-01-12,6092,630,658,632,607,25700,,647.4260184498274,651.8719222125708,,,,2.581729496191656,,0.0,,,,658.0
2016-01-13,6092,613,632,637,613,5800,,643.7089676814833,648.062874075312,,,,2.436533918130067,,25.665408293800283,,,,632.0
2016-01-14,6092,620,630,629,603,19100,,638.7700729125125,643.4866890807111,,,,2.5846286592868637,,23.11035761778028,,,,630.0
2016-01-15,6092,612,603,635,609,12500,,632.2931468286324,637.8569400503504,,,,3.027481320078323,1.5052672554050888,20.283395234837087,,,603.0,
2016-01-18,6092,579,635,603,538,30500,638.6,621.7287612804913,629.2810009920876,,705.4023951666405,571.7976048333595,4.151344152880483,1.9665277168362536,15.926014053321012,,,,635.0
2016-01-19,6092,583,603,600,549,15200,629.2,617.2898470025949,625.0138116672101,86.45533141210375,688.1698227909835,570.2301772090166,4.112256482293901,2.3941241161035,27.160322392696244,,,,603.0
2016-01-20,6092,581,538,608,500,46700,611.7,593.8555502357189,607.5919948529929,74.07407407407408,701.646873208578,521.7531267914221,7.658071098720484,3.2044726899560425,15.093593902575549,,,538.0,
2016-01-21,6092,515,608,544,452,127200,591.0,568.7614371518322,588.6070863498962,69.24219910846953,706.6062282059232,475.39377179407677,11.07275847669382,4.337332427458275,12.981793295667813,,,,608.0
2016-01-22,6092,482,544,513,481,97200,576.0,555.844877975375,577.3773814262105,76.99386503067484,694.9319132949605,457.06808670503955,11.618310862201952,5.47145716294195,24.954519691323142,,,,544.0
2016-01-25,6092,503,513,540,503,38300,566.0,552.8146342990952,572.6705480263012,84.375,678.3601352793775,453.6398647206226,10.124547001641986,6.309547996880876,35.10446142701261,,,,513.0
2016-01-26,6092,510,452,569,506,57300,559.7,551.1446269329415,569.1513852579009,89.62108731466228,669.1862548450717,450.2137451549283,8.654786715503406,7.000464974366802,36.08441800755608,32.03342618384401,,452.0,
2016-01-27,6092,584,454,584,554,19800,553.3,554.3138070460452,569.0132015908829,89.87341772151899,652.0929147257028,454.5070852742971,6.4157653224242495,7.426146825826511,41.76642041140632,43.21167883211679,,454.0,
2016-01-28,6092,538,459,570,533,19900,546.5,554.2551682150222,567.246745910711,89.06752411575563,634.1778193159479,458.8221806840521,5.29710863316518,7.678327638391718,39.557283642822235,47.47320061255743,40.90610187617275,459.0,
2016-01-29,6092,564,464,571,520,27100,540.4,553.0921773363214,565.0214694693257,89.98357963875205,617.7108013152108,463.08919868478915,4.636001335275864,7.73217843643565,38.614623698337915,51.98675496688742,47.55721147052055,464.0,
2016-02-01,6092,558,468,565,549,17800,538.5,554.9267533536291,564.7913447259557,96.73539518900344,612.4905399358594,464.5094600641406,3.4066711757789108,7.653780069045094,42.31556283954269,53.645833333333336,51.03526297092608,468.0,
2016-02-02,6092,565,472,570,548,19100,534.5,555.8630051133102,564.2533426051511,93.33333333333333,598.3952267387792,470.60477326122077,2.601510994821979,7.091940057500817,41.77311428747782,56.9620253164557,54.19820453889216,472.0,
2016-02-03,6092,535,476,551,515,19200,537.9,551.839235667229,560.8975385233138,106.80000000000001,597.5687522912957,478.2312477087043,3.1122740718828936,6.207441790299602,37.30924315680177,54.62794918330308,55.078602611030725,476.0,
2016-02-04,6092,516,480,530,513,16400,543.3,545.9924120664159,556.4100624428354,111.58798283261801,582.0819545665248,504.5180454334751,3.9798609187820375,5.358725129919612,35.132235528596425,49.42528735632184,53.67175395202688,480.0,
2016-02-05,6092,512,584,515,483,23900,543.4,538.1117899480322,550.6060943044189,100.199203187251,581.7583107031579,505.04168929684204,5.1997119707447155,4.811521237597693,32.64154490313335,40.60606060606061,48.219765715228526,,584.0
2016-02-08,6092,477,515,525,477,17800,541.9,535.7119268597366,547.8474417631663,97.22222222222221,581.8144084260308,501.98559157396915,4.889448874809318,4.393150366409461,38.69836280496116,41.02564102564102,43.685662996007835,,515.0
2016-02-09,6092,500,513,505,483,28400,538.0,530.0975032445479,543.2667343283824,92.83088235294117,583.5543631280254,492.44563687197456,5.425377447594315,4.283107269206135,35.56727670077899,39.86486486486486,40.49885549885551,,513.0
2016-02-10,6092,495,477,521,473,33600,533.1,528.0707858214644,540.6902383309013,91.37323943661971,575.0947615780827,491.10523842191736,4.994570213428574,4.249491889235401,39.27134354379956,43.10776942355889,41.33275843802161,477.0,
2016-02-12,6092,470,521,505,457,63300,523.4,515.1017592866496,531.859035592836,82.49097472924187,582.8050502903585,463.9949497096415,7.346522413004095,4.550660897871871,30.82110651116156,26.756756756756754,36.57646368172686,,521.0
2016-02-15,6092,481,505,481,452,33100,514.6,505.0534216996374,524.3179365641128,83.94160583941606,582.3123327023965,446.88766729760357,8.580545572763754,5.125535830870187,31.588182710017833,14.594594594594595,28.153040258303434,,505.0
2016-02-16,6092,461,481,495,461,27700,505.2,498.4822903694442,518.5412630254185,83.30373001776199,569.435815554876,440.96418444512403,8.746448053037284,5.808306615116332,33.9541901408205,6.3938618925831205,15.91507108131151,,481.0
2016-02-17,6092,462,452,495,460,21800,498.5,497.4835250852469,515.8858263917102,88.03571428571428,551.462250707462,445.5377492925381,7.500086380338473,6.29584131605584,39.921236081262414,17.232375979112273,12.740277488763349,452.0,
2016-02-18,6092,493,452,497,476,35400,494.4,496.66701082819174,513.515866834682,92.32209737827716,541.7894503027842,447.0105496972157,6.426353424278432,6.567673816666551,39.921236081262414,26.756756756756754,16.794331542817403,452.0,
2016-02-19,6092,477,453,540,477,47900,496.4,504.556233451584,516.2487343788382,103.84615384615385,549.3089784441172,443.4910215558828,3.356413027039139,6.362862822921487,50.15023650835332,47.752808988764045,30.58064724154438,453.0,
2016-02-22,6092,540,458,557,530,50800,500.2,511.18959432792997,518.7946706566107,107.55467196819086,559.5282394817177,440.87176051828226,1.1284180353067086,5.944970507421197,50.34395503578124,61.408450704225345,45.30600548324873,458.0,
2016-02-23,6092,542,465,548,511,25400,499.3,512.0649932811397,518.5080284918221,98.28571428571429,557.3554906964023,441.24450930359774,0.729508965603145,5.423207342755512,45.575634195210746,70.67448680351906,59.945248832169504,465.0,
2016-02-24,6092,510,472,510,491,27800,498.7,509.68780752291536,516.5122642688268,98.8118811881188,556.6313386691526,440.7686613308474,1.2162815313993747,5.003397489196711,42.619525842708505,60.97560975609756,64.35284908794733,472.0,
