value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6820,2519,2461,2521,2459,9200,,2461.0,2461.0,,,,0.0,,,,,,
2016-01-05,6820,2473,2429,2473,2429,13100,,2443.3999999999996,2444.157894736842,,,,0.4444444444443434,,0.0,,,,
2016-01-06,6820,2426,2521,2431,2361,20600,,2419.119601328903,2421.590405904059,,,,1.447469049332085,,0.0,,,,2521.0
2016-01-07,6820,2395,2431,2397,2324,20100,,2388.111386138614,2393.5036347775517,,,,3.150651808242401,,0.0,,,,2431.0
2016-01-08,6820,2297,2397,2297,2256,27200,,2351.334091488402,2360.9028106761734,,,,5.565040791301271,,0.0,,,,2397.0
2016-01-12,6820,2260,2297,2262,2217,22800,,2317.7415604941452,2331.2581318467896,,,,7.772114838775451,,0.0,,,,2297.0
2016-01-13,6820,2225,2262,2243,2206,20600,,2296.1174494202405,2311.46562307182,,,,8.631301883365268,,2.9990898296803294,,,,2262.0
2016-01-14,6820,2220,2243,2220,2166,23100,,2268.790150798402,2287.6802281919536,,,,10.522740944772977,,2.343194439252585,,,,2243.0
2016-01-15,6820,2217,2220,2217,2162,12900,,2247.296871073592,2268.4696235147176,,,,11.581361114606807,5.457236097204511,2.2812016229386245,,,,2220.0
2016-01-18,6820,2164,2211,2164,2116,12800,2278.9,2223.7082209954083,2247.97749923509,,2496.1490736458964,2061.650926354104,13.112322968913759,6.914160871528263,1.9560958716438535,,,,2211.0
2016-01-19,6820,2139,2164,2144,2114,10100,2244.6,2202.1133530040684,2229.0355717593143,86.06257618854124,2443.553662946928,2045.6463370530719,14.31826334960715,8.455696305435241,1.820392226543575,,,,2164.0
2016-01-20,6820,2112,2144,2131,2058,14400,2207.5,2173.319768830562,2205.2002022096053,84.72622478386167,2392.9815354691664,2022.0184645308336,16.8964599424512,10.172250849115143,1.4405406680801036,,,,2144.0
2016-01-21,6820,2014,2126,2054,1976,22200,2166.8,2134.591965590174,2174.4686282081348,82.920688208141,2358.878733856717,1974.7212661432832,21.214568812867583,12.179352738517942,1.102079320667059,,,,2126.0
2016-01-22,6820,2010,2054,2037,1987,19500,2137.1,2113.9692604775028,2155.4771167201566,87.22580645161291,2313.341765765097,1960.8582342349025,21.43593602907322,13.942785542714823,14.776721403794696,,,,2054.0
2016-01-25,6820,2064,1976,2064,2035,25900,2116.1,2101.735499678619,2142.1946662926252,90.7079646017699,2278.241789801394,1953.958210198606,20.067218829783087,15.30890820838234,19.827499155753344,,,1976.0,
2016-01-26,6820,2052,1977,2083,2034,17900,2098.2,2090.6075601873476,2130.0190296036903,91.94419441944194,2248.7318570934385,1947.6681429065611,18.829804606394646,16.442075177607826,19.4328630172745,12.89245156980628,,1977.0,
2016-01-27,6820,2071,1981,2086,2048,15200,2083.2,2088.237062135389,2123.775958298038,93.26750448833035,2206.422725176809,1959.9772748231906,15.989361582559468,17.049477470695212,27.231634915716853,17.698470502549164,,1981.0,
2016-01-28,6820,2065,1987,2100,2055,12600,2074.0,2087.445313276584,2119.095912736502,95.77205882352942,2180.7745287978337,1967.225471202166,13.341243028936333,17.245019905620715,28.509209535727322,23.141186299081035,17.910702790478826,1987.0,
2016-01-29,6820,2091,1996,2150,2084,19000,2069.0,2093.49803678726,2119.200441787686,97.6958525345622,2160.982607051548,1977.0173929484522,9.625511655307946,16.85759642633118,35.793068182100214,34.43579766536965,25.091818155666616,1996.0,
2016-02-01,6820,2150,2011,2168,2141,14600,2071.8,2106.3673259534185,2124.1865977728617,101.31147540983608,2172.9011374812344,1970.6988625187657,4.97967295962053,15.819975271888223,43.232833942499866,50.22883295194508,35.935272305465254,2011.0,
2016-02-02,6820,2173,2029,2186,2156,17800,2077.0,2118.1105364066198,2129.330812804177,102.4551463644948,2191.528599048445,1962.471400951555,1.3812085546132948,14.096058451017345,44.36303330248459,65.87202007528231,50.17888356419902,2029.0,
