value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4960,230,235,237,230,107000,,235.0,235.0,,,,0.0,,,,,,
2016-01-05,4960,230,238,245,213,214000,,236.65,236.57894736842107,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,4960,238,237,239,223,80000,,233.5747508305648,233.7822878228782,,,,0.12437057509563942,,23.63636363636364,,,,237.0
2016-01-07,4960,228,236,235,225,101000,,232.3970297029703,232.682465833091,,,,0.1665031305485627,,30.029901751388294,,,,236.0
2016-01-08,4960,227,223,243,225,153000,,231.70890766847708,232.02742301775288,,,,0.18135054456249122,,30.02990175138828,,,223.0,
2016-01-12,4960,226,243,234,221,147000,,229.18716898364673,229.8873674393192,,,,0.40714646430171797,,16.9010337758924,,,,243.0
2016-01-13,4960,224,234,232,224,28000,,228.17822946121117,228.95055731890412,,,,0.4367506221953761,,29.371173297254174,,,,234.0
2016-01-14,4960,220,232,221,214,67000,,226.31764284566842,227.3789959485914,,,,0.5988846546832178,,23.138839584589675,,,,232.0
2016-01-15,4960,227,221,227,211,45000,,223.20262479786868,224.86846536889797,,,,0.9475060858466691,0.3134272678407765,16.943791635249084,,,,221.0
2016-01-18,4960,196,220,203,194,68000,224.1,218.32877041510824,221.05031057409641,,245.59325475585305,202.60674524414694,1.5568971210477685,0.48641583684608414,11.828184951820688,,,,220.0
2016-01-19,4960,196,194,230,195,294000,221.3,216.0144442509295,219.00272568076582,88.08510638297872,243.6615741843011,198.93842581569893,1.6557868577433226,0.6750217840027517,25.88519598901965,,,194.0,
2016-01-20,4960,208,230,208,189,176000,216.4,210.61700773151358,214.82157174451947,79.41176470588235,243.04132128855474,189.75867871144527,2.3360629395633623,0.9207653800547209,17.957231011039582,,,,230.0
2016-01-21,4960,187,208,197,171,145000,210.9,203.43021504934927,209.34814222382565,75.9825327510917,246.175487239725,175.62451276027502,3.287176392449396,1.267506853599258,14.08563430525733,,,,208.0
2016-01-22,4960,189,197,194,182,121000,206.4,199.864459525268,206.19109741217065,80.43478260869566,242.25749572962397,170.54250427037604,3.395170790788228,1.6245979920687843,26.58582834024388,,,,197.0
2016-01-25,4960,188,171,202,186,112000,202.9,198.93415903713102,204.781832528668,84.78260869565217,235.5490428649907,170.25095713500932,2.968113416148327,1.9091498756072964,35.739347513088376,,,171.0,
2016-01-26,4960,188,171,193,188,17000,199.9,197.6204236878064,203.212928121764,86.48648648648648,230.42146785461014,169.37853214538987,2.713674557161113,2.1621414239368226,34.35543210113727,26.81818181818182,,171.0,
2016-01-27,4960,200,171,200,194,13000,196.8,196.93970456597162,202.1072372306378,86.22222222222223,222.3937492368742,171.2062507631258,2.3784774803118296,2.3598739601177794,36.131036526882596,31.19266055045872,,171.0,
2016-01-28,4960,194,171,201,189,49000,193.7,195.4560699558363,200.56503761936486,85.9090909090909,214.33104456880451,173.06895543119546,2.2899576873306557,2.5090352491715557,33.678450661657834,28.703703703703702,28.90484869078141,171.0,
2016-01-29,4960,192,171,192,186,32000,191.2,193.88387686841844,198.99667074940584,88.20754716981132,208.07127736717047,174.3287226328295,2.2461048103882035,2.585613881320493,32.72164528454216,27.536231884057973,29.14419871274013,171.0,
2016-02-01,4960,192,171,192,189,24000,190.4,193.53504994249542,198.20016747043792,96.0,206.2543369460851,174.54566305391492,1.9347048321231455,2.6166047673626958,37.50202240674054,28.061224489795915,28.100386692519198,171.0,
2016-02-02,4960,192,171,192,190,23000,188.9,193.25176128928396,197.50397392995455,92.7536231884058,200.43949738940125,177.36050261059876,1.6655967960399778,2.5421085291934307,37.50202240674054,31.693989071038253,29.09714848163072,171.0,
2016-02-03,4960,192,171,192,178,55000,187.8,190.44475599624747,195.34052653240823,94.17989417989418,201.06046756340055,174.53953243659947,2.0440218697546584,2.4039802488940154,30.471231245014096,27.37430167597765,29.043171745603946,171.0,
2016-02-04,4960,182,171,182,172,51000,187.6,187.05763842228205,192.77949087349577,98.85057471264368,201.71949007577814,173.48050992422185,2.5024689833654463,2.304791159180373,28.04458523028603,16.38418079096045,25.15082384599212,171.0,
2016-02-05,4960,171,202,178,161,41000,185.6,183.01441533069524,189.76074735295097,89.1891891891892,205.2203975494891,165.9796024505109,3.0471951449500807,2.3135780179361234,25.4937541930978,6.417112299465241,16.725198255467784,,202.0
2016-02-08,4960,160,178,165,159,11000,182.6,179.7172201665942,187.09316760429942,84.61538461538461,204.585449733858,160.61455026614198,3.323957490953262,2.381387232801918,25.4937541930978,6.214689265536723,9.671994118654144,,178.0
2016-02-09,4960,163,165,163,155,53000,179.0,175.3814934765007,183.76907874029553,81.25,205.06146580681903,152.93853419318097,3.8131880979022696,2.5407995236453,22.449053893183702,6.666666666666667,6.43282274388955,,165.0
2016-02-10,4960,160,155,165,142,87000,174.3,170.19823143508484,179.86515895762258,75.77319587628865,204.47349830563235,144.12650169436768,4.433123162376006,2.778929020872561,19.890778881543625,7.6923076923076925,6.857887874837034,155.0,
2016-02-12,4960,137,165,138,131,144000,168.6,163.22780228703684,174.81430797099793,69.84126984126983,206.1467708331888,131.05322916681118,5.394682314886694,3.128770965816838,16.51314602531957,3.932584269662921,6.097186209545767,,165.0
2016-02-15,4960,142,138,143,137,87000,164.1,159.3567076727824,171.37067775905854,75.93582887700535,202.52343035180485,125.67656964819514,5.429341777468977,3.5170639597441524,25.585344651548212,8.45771144278607,6.6942011349189015,,138.0
2016-02-16,4960,144,131,159,143,75000,160.6,158.92717186467675,169.86999427192876,81.77083333333334,194.3069725724515,126.89302742754847,4.606545436532144,3.843836030909949,36.69734664465776,18.009478672985782,10.133258128478266,131.0,
2016-02-17,4960,150,131,156,150,104000,157.0,158.39389882689446,168.42797901754022,81.25,183.42725865465428,130.57274134534572,3.9538103346527578,4.0560347492319595,36.308094763079,29.523809523809526,18.663666546527136,131.0,
2016-02-18,4960,158,131,165,158,42000,155.7,159.59696464872704,168.07299198343188,92.69662921348315,178.95596697624075,132.44403302375923,2.9805125997141317,4.109150706604036,42.245653553430834,42.28855721393035,29.940615136908566,131.0,
2016-02-19,4960,163,132,166,158,41000,154.7,160.03446229706393,167.44632685590656,94.18604651162791,175.82912681584358,133.5708731841564,2.366938550377,4.033566640540361,40.87769326018408,46.875,39.56245557924664,132.0,
2016-02-22,4960,162,134,165,162,23000,154.7,160.93827127863332,167.19469559045658,100.0,175.82912681584358,133.5708731841564,1.7416504242182782,3.8577547442364732,42.869929792307225,54.09836065573771,47.7539726232227,134.0,
2016-02-23,4960,168,135,171,166,67000,155.2,162.5873271748985,167.48242843187046,103.03030303030303,177.48542124349459,132.9145787565054,1.0358134698625463,3.5491575633431705,46.12818126350683,56.830601092896174,52.601320582877975,135.0,
2016-02-24,4960,175,137,203,175,784000,158.5,167.3931336782288,169.68377848215448,121.15384615384615,188.66289110811493,128.33710889188507,-0.3449838432119634,3.018256784944507,56.3222656588826,67.5257731958763,59.484911648170076,137.0,
