value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1674,10300,10300,10300,10300,1,,10300.0,10300.0,,,,0.0,,,,,,
2016-01-06,1674,11890,12890,12890,11890,53,,11724.5,11663.157894736843,,,,-35.972222222222626,,100.0,,,,
2016-01-07,1674,10000,10300,12710,10000,42,,12100.564784053156,12030.9963099631,,,,-39.92692992086995,,91.27134724857684,,,,10300.0
2016-01-08,1674,11430,10000,11430,11420,137,,11876.349009900992,11853.32945623728,,,,-11.242115222872599,,60.57347670250896,,,10000.0,
2016-01-12,1674,11190,10000,11450,10240,192,,11492.71955451854,11532.621913994775,,,,26.371397416094624,,48.18696464032722,,,10000.0,
2016-01-13,1674,10000,11450,11030,10000,177,,11130.982179143955,11226.871322501544,,,,58.65413427914427,,43.40743320926989,,,,11450.0
2016-01-14,1674,11000,11030,11000,9910,158,,11017.494393779414,11118.213481959376,,,,58.94892101000369,,50.18035985074538,,,,11030.0
2016-01-15,1674,10100,10985,10100,10100,22,,10808.759997538997,10939.432997352094,,,,74.92897289537541,,44.451267626491415,,,,10985.0
2016-01-18,1674,10100,10100,10100,10100,98,,10654.558624611163,10802.400500789849,,,,82.63312784721893,23.821698453541305,44.451267626491415,,,,10100.0
2016-01-19,1674,9910,10092,9910,9910,100,10868.0,10498.159495314527,10665.386688299615,,12943.105780436266,8792.894219563734,91.58951678988888,33.99831143019563,42.54015597355275,,,,10092.0
2016-01-20,1674,10500,9910,10500,9830,15,10821.0,10361.662863712863,10543.643816209276,95.4368932038835,12965.564291412127,8676.435708587873,97.49275177302661,48.82775298522332,41.72669455005243,,,9910.0,
2016-01-21,1674,9800,10500,9990,9800,42,10531.0,10287.405303761561,10466.48849218797,77.50193948797518,12212.272137400725,8849.727862599275,92.51357079119225,63.54336417545245,44.03181583209856,,,,10500.0
2016-01-22,1674,9710,9990,9710,9700,109,10235.0,10172.115704745394,10363.716341064783,76.61927330173775,11204.216178156352,9265.783821843648,97.4419647128343,75.61937305719766,40.87570610626771,,,,9990.0
2016-01-25,1674,9700,9710,9750,9700,3,10068.0,10090.447563491096,10284.14024969094,85.37653239929948,10668.186637638662,9467.813362361338,95.86128983953677,83.3404722153579,41.652250515403374,,,,9710.0
2016-01-26,1674,10500,9700,10500,9750,4,9989.0,10025.338884334524,10216.877400568015,92.50474383301707,10524.346616688668,9453.653383311332,91.93047732660852,87.03784366507615,41.652250515403374,,,9700.0,
2016-01-29,1674,10500,10500,10500,9700,13,9949.0,9963.700668283895,10153.433349821658,96.03960396039604,10504.586176933879,9393.413823066121,88.56186950806841,90.32817127597224,41.02730424740061,1.0649627263045793,,,10500.0
2016-02-01,1674,10020,10484,10020,9850,2,9868.0,9942.322446909717,10117.016752782423,92.4015009380863,10158.07585214906,9577.92414785094,77.45715211680908,90.60908007835376,43.753791057706,2.515723270440252,,,10484.0
2016-02-02,1674,10000,10020,10010,10000,406,9859.0,9954.96885701978,10104.425144677936,99.10891089108911,10124.247054649064,9593.752945350936,60.94598554408549,88.19939760022781,46.59031121880151,7.066052227342549,3.5489127413624604,,10020.0
2016-02-03,1674,10010,10010,10010,10000,30,9849.0,9963.341263123535,10092.351684810066,99.00990099009901,10082.82899734636,9615.17100265364,48.3777010961403,83.39808474536686,46.43270212299288,15.734989648033126,8.438921715271976,,10010.0
2016-02-05,1674,10600,9700,10600,10600,3,9918.0,10081.22779475927,10150.14253450035,106.96266397578205,10427.650860884198,9408.349139115802,12.714324608390598,73.97825950485175,56.04141659568776,34.47488584474886,19.09197590670818,9700.0,
2016-02-08,1674,10600,9718,10600,10000,16,9935.0,10066.237459954084,10133.283592678323,101.7293997965412,10443.11416040099,9426.88583959901,14.143329940930926,65.27045496593382,46.96832483587635,42.492917847025495,30.900931113269163,9718.0,
2016-02-09,1674,9850,9735,9850,9850,10,9921.0,10026.440109134652,10101.860809119007,98.5985985985986,10429.99508838495,9412.00491161505,21.230614552812767,56.802527170375875,45.00656101965054,43.54838709677419,40.17206359618285,9735.0,
2016-02-10,1674,9850,9752,9850,9850,20,9936.0,9994.039388055775,10074.22542084528,101.5463917525773,10426.567018866946,9445.432981133054,25.390989229168554,48.97249376922385,45.006561019650526,22.22222222222222,36.08784238867398,9752.0,
2016-02-12,1674,10000,9768,10500,10000,24,10011.0,10086.78329791966,10120.493520497972,107.6923076923077,10586.808996108955,9435.191003891045,-1.3270672437047324,38.61054437252238,54.54749583196518,40.74074074074074,35.50378335324572,9768.0,
2016-02-15,1674,11450,9784,11450,10510,38,10180.0,10334.463807343547,10262.649518972492,117.33333333333333,11183.434103466692,9176.565896533308,-61.23639744256252,21.966292489118942,64.21615470097532,75.77464788732394,46.245870283428964,9784.0,
2016-02-16,1674,11020,9850,11050,11020,2,10315.0,10465.270425759905,10346.823090458009,113.91752577319588,11384.850456839647,9245.149543160353,-82.53189426153403,4.189731780414149,58.64247332697447,88.4090909090909,68.30815984571852,9850.0,
2016-02-18,1674,11490,9914,11490,11050,29,10479.0,10652.41497857467,10468.198743728457,116.64974619289342,11704.869487343576,9253.130512656424,-114.22239577673281,-15.273421699676772,62.5878071782081,92.24952741020795,85.47775540220759,9914.0,
2016-02-19,1674,11520,10008,11570,11520,14,10635.0,10819.856274646841,10584.463561050601,115.5844155844156,11974.231122696901,9295.768877303099,-135.82743352177204,-35.74065887944481,63.273811812195206,92.60628465804066,91.08830099244649,10008.0,
2016-02-22,1674,11580,10132,11580,11500,52,10792.0,10956.652222520574,10687.888660221757,115.7,12164.349809633099,9419.650190366901,-146.3261400434949,-53.4118216185432,63.273811812195206,99.81949458483754,94.89176888436207,10132.0,
2016-02-23,1674,10520,10276,10520,10500,101,10782.0,10873.422349045417,10668.268053974707,99.05660377358491,12161.240370638854,9402.759629361146,-100.42718887229967,-66.14187926445771,49.26213094696513,80.1094890510949,90.84508943132437,10276.0,
2016-02-24,1674,10200,11580,10200,10200,8,10802.0,10750.738065925745,10619.583846632171,102.0,12140.500653716688,9463.499346283312,-52.616905645856605,-74.34715928653208,46.17473179486998,53.745318352059925,77.89143399599746,,11580.0
2016-02-25,1674,10200,10200,10200,10200,82,10837.0,10650.440760974545,10576.133514960478,103.55329949238579,12089.646797784597,9584.353202215403,-18.617732817157957,-79.23701729167948,46.17473179486998,26.011560693641616,53.28878936559881,,10200.0
2016-02-29,1674,10000,10200,10000,10000,60,10852.0,10532.02123661837,10516.682953588208,101.5228426395939,12059.801308162896,9644.198691837104,14.11518519925994,-77.5212114646834,44.04064834529682,16.377649325626205,32.04484279044258,,10200.0
2016-03-02,1674,10000,10000,10000,10000,20,10802.0,10435.184680175144,10463.536504603306,95.23809523809523,12101.839990152635,9502.160009847365,35.8550801288784,-66.73326951230108,44.040648345296816,12.524084778420038,18.304431599229286,,10000.0
2016-03-03,1674,10000,10000,10000,10000,1,10658.0,10355.989651845179,10415.992760289915,87.41258741258741,11962.263777002185,9353.736222997815,49.4811564168449,-52.06515277025897,44.040648345296816,8.670520231213873,12.524084778420038,,10000.0
2016-03-07,1674,11000,10000,11000,9990,37,10552.0,10289.397548098768,10372.411672093429,90.40723981900453,11883.609552383883,9220.390447616117,57.65103153376731,-32.968105291314515,43.913902682805386,8.477842003853564,9.89081567116249,10000.0,
2016-03-08,1674,10070,11000,11230,9990,56,10406.0,10242.206218726464,10337.46187825647,87.29329852045257,11608.071545291712,9203.928454708288,59.58001154570411,-11.256166950483829,44.600699631106444,6.534653465346535,7.894338566804656,,11000.0
2016-03-09,1674,11170,9990,11500,9880,94,10312.0,10312.748593611355,10367.259436379662,91.87554019014694,11254.201676924853,9369.798323075147,31.502532996815717,8.502574498439571,53.74952389924405,18.52589641434263,11.17946396118091,9990.0,
2016-03-10,1674,11320,11500,11800,9980,74,10255.0,10437.753291203735,10431.590006775674,95.0734658599827,10911.551597363074,9598.448402636926,-5.48235643035332,19.0520003253225,58.32059212185706,36.660268714011515,20.573606197900222,,11500.0
2016-03-11,1674,11500,9980,11500,10300,79,10265.0,10467.262329940075,10448.683665466253,100.95238095238095,10938.988130459285,9591.011869540715,-11.962690656859195,23.56913532409999,52.30239980102378,46.75090252707581,33.97902255180998,9980.0,
2016-03-14,1674,10910,9980,11000,10080,35,10345.0,10564.149613156533,10504.558591587755,107.84313725490196,11146.910219413623,9543.089780586377,-34.38783304340177,21.816901965628453,57.07286493193457,51.388888888888886,44.93335337665874,9980.0,
