value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5966,385,385,385,385,1000,,385.0,385.0,,,,0.0,,,,,,
2016-01-07,5966,380,380,380,380,1000,,382.25,382.3684210526316,,,,0.06944444444440023,,0.0,,,,
2016-01-08,5966,376,385,376,376,1000,,379.7375415282392,380.01845018450183,,,,0.16389656608487257,,0.0,,,,385.0
2016-01-12,5966,378,376,378,371,3000,,376.85891089108907,377.3960453620238,,,,0.31242173628629644,,0.0,,,,376.0
2016-01-13,5966,385,371,385,385,1000,,379.19599615693807,379.2528875973724,,,,0.014443164227145644,,53.649884784582085,,,371.0,
2016-01-15,5966,375,371,375,375,1000,,378.1061510176434,378.34523507178386,,,,0.12835600635162336,,37.97707267922663,,,371.0,
2016-01-18,5966,371,371,373,371,9000,,376.39385408334294,376.9373011201198,,,,0.3108966092470382,,33.73217563747943,,,371.0,
2016-01-20,5966,370,385,370,360,7000,,372.6641732729305,373.963407181525,,,,0.7607310776841132,,25.34297403434573,,,,385.0
2016-01-21,5966,360,370,360,357,3000,,369.25619732500394,371.1942307926782,,,,1.119733289356816,0.3199914326313673,23.617814590070353,,,,370.0
2016-01-22,5966,357,357,370,357,3000,372.9,369.20238149743267,370.85734177690307,,390.7762412156471,355.0237587843529,0.9010554632654362,0.42010870632752684,40.93713497057315,,,357.0,
2016-01-25,5966,365,357,365,359,3000,370.3,367.11816250708637,369.1293433978348,93.24675324675324,387.9419953520003,352.65800464799975,1.0891495150684705,0.5334092697302013,34.01536266329293,,,357.0,
2016-01-26,5966,365,357,365,365,1000,368.8,366.6949575148381,368.5538816686014,96.05263157894737,385.40843159362134,352.1915684063787,0.9582715651601461,0.6216731585163429,40.51438128048439,,,357.0,
2016-01-27,5966,360,357,360,360,1000,367.2,365.3809432177706,367.4069618798568,95.74468085106383,383.8084315936213,350.59156840637866,1.032532787945513,0.7016854975895891,37.22410303560535,,,357.0,
2016-01-28,5966,360,357,360,360,1000,366.1,364.33987408471074,366.44655552285576,97.03504043126685,383.0103518591423,349.18964814085774,1.0511215138017178,0.8168719808756527,37.22410303560535,,,357.0,
2016-01-29,5966,360,370,360,355,4000,363.1,362.5536757670949,365.0051214845924,92.20779220779221,375.6043992258723,350.5956007741277,1.2309822071683243,0.9393860031886194,34.0198609793016,,,,370.0
2016-02-01,5966,385,355,385,385,1000,364.1,366.80632262005344,367.45939030308716,102.66666666666666,381.0575941689851,347.14240583101497,0.09904903670206977,0.9158473840169563,57.601971516423234,37.5,,355.0,
2016-02-02,5966,385,355,385,385,1000,365.5,370.2271333198438,369.5645290939629,103.77358490566037,386.36624067722784,344.63375932277216,-0.6669194333712198,0.7572195494552526,57.601971516423234,66.66666666666666,,355.0,
2016-02-04,5966,381,355,381,381,1000,367.6,372.2401802442286,370.91002841435295,105.83333333333333,390.0,345.20000000000005,-0.9968500315263213,0.5220436249126819,54.58513394469055,95.55555555555556,66.57407407407408,355.0,
2016-02-05,5966,375,355,375,375,4000,369.4,372.7532991712484,371.3829040608492,105.0420168067227,390.9814735363459,347.81852646365405,-0.9358199728641807,0.31794635423161327,50.327250878880214,84.44444444444444,82.22222222222223,355.0,
2016-02-08,5966,378,355,378,378,4000,370.3,373.72480137078844,372.1361964196795,102.4390243902439,392.4819746641277,348.11802533587235,-0.994912609891685,0.08638389590270713,52.32952492352355,76.66666666666667,85.55555555555559,355.0,
2016-02-09,5966,377,355,377,362,5000,370.6,371.5610260449494,370.9980409575734,100.83565459610028,392.23700533807767,348.9629946619224,-0.31271764577468275,-0.05483712753449607,42.491814968841524,55.55555555555556,72.22222222222224,355.0,
2016-02-10,5966,362,385,362,345,8000,368.6,366.67261091160753,368.11424946703096,94.52054794520548,395.0907531036775,342.10924689632253,0.9006963761455609,-0.06948561773449076,34.96951777511147,30.0,54.0740740740741,,385.0
2016-02-12,5966,330,362,340,330,9000,365.6,359.9382065677836,363.9321693471923,91.66666666666666,400.7021366871021,330.49786331289795,2.3551757451286903,0.07540929685739507,29.934070983371114,5.6000000000000005,30.385185185185204,,362.0
2016-02-17,5966,349,340,349,349,2000,364.5,357.93320455765297,362.30951939763827,96.94444444444444,400.9005494464025,328.0994505535975,2.428585255349333,0.20847630221084046,41.43722734670034,12.666666666666668,16.088888888888906,,340.0
2016-02-18,5966,350,330,350,350,1000,364.0,356.4811827616001,360.9833629536221,98.59154929577466,401.04051835490424,326.95948164509576,2.360176763022423,0.4597127162464353,41.977160751415305,23.636363636363637,13.967676767676787,330.0,
2016-02-23,5966,355,330,355,350,2000,360.5,355.296362749581,359.8091604745411,90.9090909090909,395.4999999999999,325.5000000000001,2.2421328668939395,0.7829407496092308,41.97716075141531,35.75757575757576,24.02020202020204,330.0,
2016-02-26,5966,380,331,380,379,5000,359.9,359.6253161679526,361.8467284701579,98.44155844155844,393.37177915797116,326.4282208420288,0.791012818797924,0.9815921774230358,55.71075491373968,53.939393939393945,37.77777777777779,331.0,
2016-02-29,5966,366,333,366,366,1000,358.4,360.78857112304144,362.2849920435182,96.06299212598425,389.1922068062682,327.60779319373177,0.36979250139182795,1.1266602301181479,49.997736613354675,63.63636363636363,51.111111111111136,333.0,
2016-03-01,5966,354,335,354,354,1000,356.3,359.55060966299254,361.4155405551018,94.39999999999999,385.0756841795289,327.52431582047114,0.6160039671007667,1.305650960895087,45.37242361528439,66.06060606060606,61.21212121212124,335.0,
2016-03-02,5966,360,337,360,360,1000,354.5,359.63251597822654,361.2677202245635,95.23809523809523,379.64358765172517,329.35641234827483,0.49180755649922503,1.3950426500366322,47.96448525801052,54.54545454545454,61.41414141414143,337.0,
2016-03-07,5966,368,339,368,368,1000,355.1,361.15690669704026,361.96765203006095,101.65745856353593,381.1990421280167,329.00095787198336,0.028792800384053407,1.2981644749520203,51.28366964734233,57.14285714285714,59.24963924963927,339.0,
2016-03-09,5966,356,341,356,356,1000,356.2,360.2177599853843,361.3496671812908,103.18840579710144,381.41586801995896,330.984131980041,0.2611365963883827,1.0654934584253195,46.49301187094756,60.256410256410255,57.31490731490734,341.0,
2016-03-14,5966,355,343,355,355,1000,358.7,359.2678123610255,360.6944522551452,107.57575757575756,377.0532013556216,340.3467986443784,0.45619589845779274,0.8463390854373706,46.10648339839988,58.94039735099338,58.77988825008695,343.0,
2016-03-15,5966,351,345,351,350,5000,358.8,357.58091910746265,359.5944117810936,100.2865329512894,376.95048208726126,340.64951791273876,0.8029925775874176,0.6733186203890367,44.130917792369885,47.333333333333336,55.51004698024568,345.0,
2016-03-17,5966,351,347,351,351,1000,358.9,356.3833216301274,358.7129051204823,100.28571428571429,376.86552253623563,340.9344774637643,0.9674879314530358,0.5316914053400473,44.64180619968623,44.0,50.09124356144227,347.0,
2016-03-18,5966,352,348,360,352,5000,359.6,356.4955267424241,358.5376667688325,102.0,376.6458206021298,342.55417939787026,0.774181778787522,0.529821289783336,47.73025782114667,45.33333333333333,45.55555555555559,348.0,
2016-03-23,5966,362,349,362,360,3000,357.8,357.3150105143604,358.7889959313609,95.25065963060686,369.10663522008167,346.49336477991835,0.43597280542309136,0.5371746568979208,49.743270625605525,45.80152671755725,45.0449533502969,349.0,
2016-03-25,5966,359,350,359,359,2000,357.1,357.62152177295445,358.81048853534026,98.08743169398907,367.07797574661265,347.1220242533874,0.2854115403370088,0.500442165035281,48.7326893526614,43.24324324324324,44.79270109804465,350.0,
2016-03-28,5966,359,351,360,359,6000,357.7,358.0541450440573,358.93142586007303,101.69491525423729,367.58129546162803,347.81870453837195,0.12873647251973352,0.4601009334820042,49.28745176854672,34.065934065934066,41.036901342244896,351.0,
2016-04-01,5966,353,380,353,350,5000,356.7,356.5892766355916,358.02488378172416,97.22222222222221,367.4349895202552,345.96501047974476,0.47856760314328994,0.5100759115663638,44.14327664707889,21.11111111111111,32.80676280676285,,380.0
2016-04-04,5966,345,353,345,345,2000,354.4,354.4815722422827,356.7048350665696,93.75,364.287365675446,344.51263432455397,0.9307991853318072,0.584482865893411,41.794441210454686,12.048192771084338,22.408412649376547,,353.0
2016-04-06,5966,345,345,345,345,2000,353.3,352.75727304775376,355.5201681168711,96.91011235955057,364.5800709217623,342.01992907823774,1.2083989702026656,0.6680609849761746,41.794441210454686,0.0,11.053101294065193,,345.0
2016-04-15,5966,347,345,347,347,1000,352.5,351.7103088573667,354.6588705973174,97.74647887323944,364.3067777145158,340.6932222854842,1.267115174063349,0.7196301623623893,43.19658271653884,2.898550724637681,4.982247831907383,345.0,
2016-04-20,5966,359,345,359,351,3000,352.6,351.58114288897144,354.28940051377606,100.28571428571429,364.3371206008964,340.86287939910363,1.0836592581089803,0.732538087546383,45.998454458415516,11.594202898550725,4.830917874396178,345.0,
2016-04-26,5966,360,345,360,360,4000,353.5,353.1120274912062,354.8654885376831,102.56410256410255,365.9659536337974,341.0340463662026,0.5114323961441869,0.7033437116971236,51.76366641940871,36.507936507936506,17.000230043708346,345.0,
2016-05-12,5966,350,360,351,340,16000,351.9,350.90962490583377,353.4679618783233,95.51820728291317,366.13938200906153,337.6606179909384,0.9840144637412891,0.7642372292880345,41.65353635323807,35.483870967741936,27.86200345807643,,360.0
2016-05-13,5966,341,351,345,341,5000,350.3,349.8350615163932,352.61513651323065,95.56786703601108,363.65814358359665,336.94185641640337,1.089297785414999,0.853557923185589,44.12765043743618,34.42622950819672,35.47267899462509,,351.0
2016-05-16,5966,345,345,345,345,2000,348.9,348.95590176453146,351.8487465637337,96.10027855153204,361.2109707172092,336.58902928279076,1.127076253638279,0.964484565532094,44.12765043743618,16.666666666666664,28.858922380868478,,345.0
2016-05-17,5966,346,340,346,346,1000,347.5,348.41843624028735,351.26050338166294,96.11111111111111,357.3893882520599,337.6106117479401,1.071875097605357,1.0304076204723236,44.80623593055864,24.242424242424242,25.11177347242925,340.0,
2016-05-18,5966,342,340,342,342,1000,346.7,347.2513965967729,350.32965566360554,97.71428571428571,356.9391405889352,336.4608594110648,1.1860204982600635,1.0587655441310189,42.57860256272404,19.696969696969695,20.202020202020243,340.0,
2016-05-19,5966,342,346,343,339,10000,346.1,345.7510887784456,349.1914104633413,98.26086956521739,357.32319027727766,334.8768097227224,1.3651896825030576,1.076186734386618,40.934821033815744,12.307692307692308,18.749028749028792,,346.0
2016-05-20,5966,339,342,339,339,2000,345.5,344.5235820157564,348.1679971187261,98.26086956521739,357.5083304418216,333.4916695581784,1.4444872063088496,1.0958947379694512,40.934821033815744,3.125,11.709887334887378,,342.0
2016-05-23,5966,345,339,345,334,8000,344.2,342.61015745745857,346.7458542709364,96.25360230547551,357.9637204272674,330.4362795727326,1.6844007389440776,1.1626437913955732,38.09227370277372,0.0,5.144230769230814,339.0,
2016-05-24,5966,342,345,342,335,3000,342.6,341.2264652425679,345.5672836346236,95.44159544159544,356.5484766193293,328.65152338067077,1.7488577673636883,1.3001354993088512,39.004551110148725,1.36986301369863,1.4982876712329212,,345.0
2016-05-25,5966,343,335,345,343,3000,340.9,341.5489312982366,345.30977159695163,95.27777777777777,348.77146746166,333.02853253833996,1.3695787360755958,1.342975974012663,45.875976146698704,12.82051282051282,4.730125278070528,335.0,
2016-05-26,5966,343,335,343,343,2000,341.1,341.8127654460153,345.07816007008785,100.58651026392963,349.0724525711962,333.12754742880384,1.0706947378720884,1.3409089687301174,45.8759761466987,24.358974358974358,12.849783397728649,335.0,
2016-05-27,5966,340,335,340,340,1000,340.6,341.4831681769617,344.5690891856817,98.55072463768117,348.1471849056434,333.0528150943566,0.9738580374148,1.323884722483064,43.73327304989945,30.76923076923077,22.649572649572693,335.0,
2016-05-30,5966,340,335,340,340,1000,340.1,341.21349885819143,344.1111643465549,98.55072463768117,347.0541354602834,333.1458645397166,0.8783444026111056,1.3023813119281473,43.73327304989945,26.923076923076923,27.350427350427395,335.0,
2016-05-31,5966,340,335,340,337,6000,339.2,340.4474026305484,343.3986252005834,97.39884393063583,345.11945943477696,333.280540565223,0.925103136226312,1.2733904939243972,41.48604042141162,21.73913043478261,26.477146042363483,335.0,
2016-06-01,5966,338,335,338,338,2000,338.8,340.002417707843,342.8577907955287,98.83040935672514,344.44269439186365,333.15730560813637,0.8821461175494392,1.2197189867073286,42.54583332914198,23.636363636363637,24.099523664741103,335.0,
2016-06-02,5966,341,335,341,341,1000,339.0,340.18379718226237,342.6717107670207,100.58997050147494,344.79655069847314,333.20344930152686,0.6874812415861129,1.1356072128492467,45.72191717537264,34.146341463414636,26.50727851152034,335.0,
