value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6184,563,520,563,518,96800,,520.0,520.0,,,,0.0,,,,,,
2016-01-05,6184,508,500,511,498,131600,,509.00000000000006,509.47368421052636,,,,0.27777777777777146,,0.0,,,,
2016-01-06,6184,488,563,500,476,168400,,498.5481727574751,499.7047970479705,,,,0.6751220989663693,,0.0,,,,563.0
2016-01-07,6184,478,500,478,459,104789,,487.4955445544554,489.61325966850825,,,,1.2304994860292027,,0.0,,,,500.0
2016-01-08,6184,460,478,487,450,83600,,480.46353993058955,483.11445385949054,,,,1.5150600843601296,,0.0,,,,478.0
2016-01-12,6184,454,476,460,418,108800,,467.3564155081766,471.7787514485902,,,,2.543171636032298,,0.0,,,,476.0
2016-01-13,6184,450,460,455,435,32400,,462.4513371075833,467.0291627555979,,,,2.554706063478477,,18.841719350826565,,,,460.0
2016-01-14,6184,417,455,426,414,51200,,454.1584822466777,459.82515914491944,,,,3.1430679584678387,,15.065486625160432,,,,455.0
2016-01-15,6184,436,426,443,419,30400,,446.50922685511864,453.16069217992504,,,,3.646762185776481,1.7317963656542854,14.054344412091751,,,,426.0
2016-01-18,6184,393,424,401,385,59608,454.9,435.8994523652827,444.384582850963,,528.3980271844081,381.4019728155918,4.6522998006732905,2.2487185657290953,11.357146650959947,,,,424.0
2016-01-19,6184,389,401,410,385,60000,443.2,429.1785055540927,438.35350999918944,77.5,508.2894768760665,378.1105231239335,4.914770200995633,2.7639399460866354,16.602901912306507,,,,401.0
2016-01-20,6184,405,385,405,380,32796,432.0,420.95111550941374,431.3362883381621,77.60000000000001,492.52437525493343,371.47562474506657,5.493174787291025,3.299279133678264,14.607953871266588,,,385.0,
2016-01-21,6184,378,405,388,339,83200,418.0,405.6517084519808,419.4920004365447,71.01449275362319,488.7615714918769,347.2384285081231,7.4215054948783745,3.987168690217061,10.52295976252897,,,,405.0
2016-01-22,6184,365,388,366,350,63600,408.1,397.98015941832455,412.55608553631106,78.70967741935485,477.476941414277,338.72305858572304,7.590566737838969,4.662224985048043,22.458361104395678,,,,388.0
2016-01-25,6184,374,339,403,368,54000,401.5,397.7927094497139,410.5971494048781,85.7451403887689,460.51355776429705,342.48644223570295,6.243485224119979,5.073370939280007,35.036426903921694,,,339.0,
2016-01-26,6184,380,340,394,380,42405,397.9,397.0741484177091,408.559934413604,91.62790697674419,453.83174411727225,341.9682558827277,5.27228818978972,5.375324508870146,34.4539718403925,25.134649910233392,,340.0,
2016-01-27,6184,399,341,433,396,35600,396.1,403.07690928962586,411.0130518192972,95.9731543624161,446.47816987545326,345.7218301245468,3.0172655589214514,5.361346464476103,45.77905007141897,42.20374220374221,,341.0,
2016-01-28,6184,419,344,488,419,223200,400.0,414.6480250384668,417.36516470419105,109.1549295774648,463.390851074899,336.609148925101,-0.10137678797036642,4.944886578504231,54.4892472928424,59.1703056768559,42.169565930277166,344.0,
2016-01-29,6184,462,352,467,434,92010,404.2,423.2660065598227,422.41015108567893,110.02386634844869,476.9450341947821,331.45496580521785,-2.037307679230423,4.201596858514929,53.46159788658369,75.7847533632287,59.05293374794227,352.0,
2016-02-01,6184,474,360,474,451,43995,410.4,429.69750553933864,426.46171108807533,115.65656565656566,489.57676426831307,331.2232357316869,-3.157526415969812,3.3046750121854354,52.65944638145308,82.10290827740492,72.35265577249652,360.0,
2016-02-02,6184,456,367,456,450,14002,415.5,434.1824546832389,429.5538822185904,112.65508684863524,498.5867017037024,332.4132982962976,-3.6478663275327676,2.289003777205014,51.548848461337634,79.64205816554811,79.17657326872727,367.0,
2016-02-03,6184,450,374,450,431,28403,420.1,434.1488748722337,430.04706078711797,111.85567010309279,501.6669050534592,338.53309494654087,-2.9971583796764776,1.1313744578100302,46.29182889171865,73.60178970917227,78.44891871737512,374.0,
2016-02-04,6184,431,380,445,426,15602,430.3,436.14152994585095,431.68776972642013,129.73760932944606,494.38775234005345,366.21224765994657,-2.9493560660082494,-0.0397280759507718,49.35123320081574,70.69351230425056,74.64578672632366,380.0,
2016-02-05,6184,445,386,445,395,64392,434.1,430.24990303692874,428.67899336544974,110.38251366120218,485.7948740205451,382.40512597945497,-1.0130323335278604,-0.8460078045783095,40.16701964149015,59.50782997762863,67.93437733035051,386.0,
2016-02-08,6184,395,392,412,395,13202,435.0,425.81142076839564,426.2356897543305,102.26700251889169,484.33963923662213,385.66036076337787,0.24092956031870472,-1.4050476522973112,40.746301925604385,53.24384787472036,61.14839671886654,392.0,
2016-02-09,6184,396,488,396,371,48407,432.7,415.7913872957459,420.33058727186244,94.16243654822335,490.8312308488305,374.5687691511695,2.6491783906647015,-1.4459462265480612,34.458869038917,36.68903803131991,49.813571961223,,488.0
2016-02-10,6184,369,396,383,354,49607,425.3,404.68916357112255,413.3941781802537,82.75058275058275,499.930020769125,350.669979230875,4.91955295300761,-0.8880651442171749,32.0259700482262,23.853211009174313,37.92869897173822,,396.0
2016-02-12,6184,349,383,349,320,67600,410.8,389.2350498045425,403.5389915000137,68.81720430107528,503.1766204188052,318.4233795811948,7.886700624199477,0.21460244505281403,27.458888580669267,8.131868131868131,22.89137239078748,,383.0
2016-02-15,6184,350,349,362,350,40406,400.5,383.5390370266125,398.7599954873811,77.65726681127983,491.14325678173765,309.85674321826235,7.9376144690026535,1.4473958767164214,37.82574924648751,9.071729957805907,13.685603032949482,,349.0
2016-02-16,6184,351,320,387,351,34000,391.7,381.07139911064974,395.7566820013046,80.78602620087337,475.10287764819645,308.2971223518035,7.185379041960346,2.6510898066601007,40.707428722805524,17.46031746031746,11.554638516663863,320.0,
2016-02-17,6184,365,321,445,365,99200,390.8,392.7179305660895,400.8763391791406,98.01762114537445,471.6494897943087,309.95051020569133,3.0451612018767946,3.3224586490549086,54.806135863206336,42.26190476190476,22.931317393342738,321.0,
2016-02-18,6184,498,325,538,463,879600,395.9,409.5238196668961,409.58783032314443,111.75115207373271,492.00182100251806,299.7981789974819,-1.675854162574467,3.4639588605475513,60.236698778471144,61.371841155234655,40.364687792485654,325.0,
2016-02-19,6184,466,337,515,453,206800,399.2,421.9906224740025,416.6472042119608,107.41573033707866,503.7171756220001,294.68282437799985,-4.503063411524408,3.0761776296590457,58.90279648319476,74.17218543046357,59.268643782534355,337.0,
2016-02-22,6184,495,349,578,488,491600,416.6,450.38687783496255,433.24409031081007,143.06930693069307,566.5711972346692,266.62880276533093,-10.853037480059584,1.8435146251725694,69.3460522290552,83.71757925072046,73.08720194547293,349.0,
2016-02-23,6184,585,367,591,514,387600,428.5,463.96499442047553,442.65525742749446,129.31034482758622,591.5343522083614,265.4656477916386,-12.394575951166132,0.17198636496914332,60.56218555839126,83.13253012048193,80.34076493388868,367.0,
2016-02-24,6184,520,389,522,493,112000,441.6,470.885493469499,448.72650722594153,135.30997304582212,605.0997247704106,278.10027522958944,-12.004232532385572,-1.708434244518988,57.17744498654692,80.625,82.49170312373415,389.0,
2016-02-25,6184,513,409,550,513,190000,459.4,482.1857781405127,457.32826189267513,150.14084507042253,620.0442031322638,298.7557968677362,-12.794142899086467,-4.006305747106315,60.39066141858277,73.80073800738008,79.18608937595401,409.0,
2016-02-26,6184,563,427,563,513,76793,480.5,491.0654232106778,464.83237070832604,165.9375,615.7900587626452,345.2099412373547,-12.844592264601658,-6.315439828617905,60.077454094771035,74.53874538745387,76.32149446494465,427.0,
2016-02-29,6184,538,443,538,523,41196,497.1,497.05591922656237,470.84792836363863,146.36871508379886,606.4414834360683,387.7585165639317,-12.162729067061093,-8.465229618509177,58.92554434688336,77.24477244772447,75.19475194751948,443.0,
2016-03-01,6184,533,457,533,500,41604,512.1,501.22893310977935,475.83687658696465,140.54054054054055,581.4077196277586,442.7922803722414,-11.143569922527945,-10.041755298998591,58.23837650425574,75.64575645756457,75.80975809758098,457.0,
2016-03-02,6184,532,470,533,507,46004,519.4,504.27903299750113,480.11003386199343,116.40449438202248,572.3467657180303,466.45323428196974,-10.019173367932297,-10.968790766260573,57.874960025368765,74.04674046740467,75.64575645756459,470.0,
2016-03-03,6184,519,482,526,508,42400,523.1,507.5017315487413,484.34979103289305,107.62886597938144,570.8279792155502,475.37202078444994,-9.134165950849535,-11.483357715074476,58.433625942651595,72.79693486590038,74.16314393028989,482.0,
2016-03-04,6184,528,492,560,525,114800,531.0,516.5030268016827,491.6939471481373,116.52719665271967,571.91943303615,490.08056696384995,-9.86603577754471,-11.37369085923949,63.05111547066389,76.59574468085107,74.47980667138539,492.0,
2016-03-07,6184,582,501,610,570,307175,533.6,532.4138959364351,503.0345304308035,104.49826989619378,587.4085495065605,479.7914504934396,-12.223396510221164,-11.354670921356716,68.16532680608088,84.9862258953168,78.12630181402277,501.0,
2016-03-08,6184,614,514,621,578,212800,542.1,546.5221496449703,513.8252584689129,116.1904761904762,612.1825227856415,472.01747721435856,-13.72011087707358,-11.545324070766494,68.75979589498223,92.18989280245023,84.59062112620605,514.0,
2016-03-09,6184,606,528,612,579,136000,552.9,558.0647078035698,523.5188776213465,121.51394422310757,628.0396034059265,477.76039659407337,-14.31158469044226,-11.713928714250471,68.75979589498223,95.18072289156626,90.78561386311111,528.0,
2016-03-10,6184,615,541,628,614,281177,561.6,569.3265727390059,533.2356842862129,116.32270168855534,645.1808590527755,478.01914094722446,-14.732952546391516,-11.923746523338233,69.84812760747548,93.69747899159664,93.68936489520439,541.0,
2016-03-11,6184,630,554,695,630,618400,573.5,583.9954306329831,544.9868850516175,122.4105461393597,669.2632497360022,477.73675026399786,-15.948386925931118,-12.344375174323792,72.89846102594856,87.45098039215686,92.1097274251066,554.0,
2016-03-14,6184,626,579,640,613,204000,583.2,590.7238951959537,552.6319755217029,118.51145038167938,676.5629476826857,489.8370523173143,-14.94341659167776,-12.766580359784882,65.95259588588982,76.65441176470588,85.93429038281981,579.0,
2016-03-15,6184,626,599,659,626,137190,596.6,602.2291466355459,562.8212914131535,125.76923076923077,688.2829318902918,504.9170681097082,-15.325453162949316,-13.356167003675662,69.51244219970971,73.28881469115191,79.13140228267156,599.0,
2016-03-16,6184,673,613,698,671,262381,613.7,618.0062321481412,575.4979617100169,133.011583011583,704.1435735693801,523.25642643062,-16.727089015278807,-14.199825121945581,72.76492231246097,79.15966386554622,76.36763010713469,613.0,
2016-03-17,6184,700,626,745,700,286819,635.1,639.4602750064973,591.6154489228768,140.99616858237547,729.7972016481999,540.4027983518001,-19.32951643919364,-15.251322973239906,76.40511501504062,90.75235109717869,81.06694321795895,626.0,
2016-03-18,6184,757,649,795,704,436429,654.2,659.1952450045943,607.3128808855911,134.29084380610414,755.0317410342587,553.3682589657413,-21.05024450154258,-16.232083861164508,77.24150229354952,91.19241192411924,87.03480896228139,649.0,
2016-03-22,6184,747,678,805,705,251616,670.9,679.5237822181421,623.7371296188844,127.64900662251655,787.0910495692322,554.7089504307678,-22.628675911016785,-17.221924420491533,78.79316287727784,89.26014319809069,90.40163540646289,678.0,
2016-03-23,6184,754,703,843,742,289600,693.7,708.3381038158744,645.2288213062275,137.37704918032787,838.9805561663355,548.4194438336646,-26.09237270935307,-18.530900867037175,82.52981233326028,90.73275862068965,90.39510458096653,703.0,
2016-03-24,6184,855,705,869,806,268384,716.6,732.0951250961174,664.6591574566489,137.54098360655738,873.607515743673,559.592484256327,-27.680528013027924,-19.969520363330112,82.57915080110051,92.93756397134084,90.97682193004039,705.0,
2016-03-25,6184,825,737,935,821,501600,748.1,768.9873180673491,691.7600463426231,150.80645161290323,937.9134874027651,558.286512597235,-32.3337700227014,-21.790118485193474,86.51609801509038,96.64750957854406,93.43927739019149,737.0,
2016-03-28,6184,934,776,945,885,395222,773.2,792.9898354883602,712.7305654600257,138.6153846153846,970.7121262100119,575.6878737899882,-32.920033939566224,-23.78752041273664,79.65060518687358,93.12267657992564,94.23591670993683,776.0,
2016-03-29,6184,903,809,1025,903,751200,810.1,828.8101237854073,740.5129814559133,159.42028985507247,1017.7043352148495,602.4956647851506,-36.411084525044885,-26.130368341858368,83.37063368530156,93.2937181663837,94.35463477495114,809.0,
2016-03-30,6184,992,852,1059,969,452023,844.3,859.2084625041194,766.1076772422732,152.29357798165137,1050.4495573606685,638.1504426393315,-37.93093347069623,-28.48635105912697,83.58844994582545,88.72120730738682,91.7125340178987,852.0,
2016-03-31,6184,996,893,998,963,196390,872.3,879.1706566241,786.4297766377825,140.6386066763425,1061.8638151124826,682.7361848875173,-36.54674372888098,-30.399376313536678,78.59925769307166,85.949177877429,89.32136778373315,893.0,
2016-04-01,6184,995,1059,995,833,334000,888.0,881.6850926265722,797.1023337169523,121.33152173913044,1054.399519230073,721.6004807699269,-30.977963020472657,-31.50245614897335,66.55689901684754,76.15844544095665,83.60961020859081,,1059.0
2016-04-04,6184,866,995,866,814,310800,896.7,873.1968665289795,800.8970715296166,111.63101604278074,1040.4693986910966,752.9306013089035,-23.578481807079243,-31.607990137424736,59.11338474187013,63.77358490566037,75.29373607468199,,995.0
2016-04-05,6184,818,866,855,760,248785,902.5,865.1610513616953,803.7106816749492,107.52269779507134,1029.1814903606657,775.8185096393343,-17.567200411483554,-30.66074877099479,58.3859380907853,51.065509076558804,63.66584647439191,,866.0
2016-04-06,6184,800,760,945,796,276800,909.2,872.4045122428349,813.8503729022561,107.99522673031025,1028.3932884016522,790.0067115983478,-16.464964129548434,-29.414575006163734,64.36742969808039,48.47457627118644,54.437890084468506,760.0,
2016-04-07,6184,874,760,944,874,258014,919.4,884.8764411889415,826.577490071937,112.15733015494635,1029.962923260917,808.837076739083,-16.873684136362044,-27.696787685459363,66.80164790945358,54.44646098003629,51.328848775927156,760.0,
2016-04-08,6184,940,763,958,906,205189,919.3,893.8080102743722,837.3289820199783,99.89304812834224,1029.8080992506857,808.7919007493142,-16.30811914695039,-25.851019375168715,65.85951728192634,62.827715355805246,55.24958420234264,763.0,
2016-04-11,6184,916,770,1042,914,405219,933.3,920.5702219427974,857.7118510680708,115.53829078801331,1064.5190534945264,802.0809465054735,-20.361772289572286,-24.067762460116203,72.29225145586763,74.56140350877193,63.9451932815378,770.0,
2016-04-12,6184,1014,786,1075,933,440000,928.3,924.1029122879424,865.9463988419708,94.94949494949495,1054.1985305712476,802.4014694287523,-17.817900592653018,-21.832981029222513,60.67152814377331,71.80527383367141,69.73146423274949,786.0,
2016-04-13,6184,935,809,956,893,194000,922.7,926.9932941651582,873.3564019082193,94.37751004016064,1040.7950464668158,804.6049535331841,-15.547656155492632,-19.499749076623807,60.671528143773315,69.58817317845829,71.98495017363383,809.0,
2016-04-14,6184,955,830,1035,941,449600,927.6,943.5399786944051,887.8289230741734,105.05675954592364,1056.5409167021835,798.6590832978167,-17.13240615342943,-17.96135386917456,65.62118317823716,65.39682539682539,68.93009080298498,830.0,
2016-04-15,6184,1035,849,1038,963,291186,940.2,957.2599898550329,900.9526914569918,114.10974244120942,1077.5078293470528,802.8921706529472,-17.724170804733035,-17.31087486891387,65.6808173068159,73.75661375661376,69.58053744396577,849.0,
2016-04-18,6184,960,867,981,939,196810,951.8,956.1218093867972,905.9597093964557,113.89221556886227,1069.846770392075,833.7532296079247,-14.44098748174224,-16.96351787672039,58.27792203336058,74.92063492063492,71.35802469135797,867.0,
2016-04-19,6184,975,883,1055,966,365182,970.3,966.6451205124612,916.7681818016221,122.31604342581423,1060.1979421343963,880.4020578656036,-14.681838952802082,-16.765392857081906,62.49549683600308,74.4973544973545,74.39153439153434,883.0,
2016-04-20,6184,1031,898,1060,985,241612,978.9,971.073281707418,924.194111129802,109.50276243093921,1057.9668071949238,899.8331928050761,-13.331605681353494,-16.371828584303177,60.10663385490485,71.53439153439155,73.65079365079357,898.0,
2016-04-21,6184,1022,912,1166,1004,856837,1001.4,1006.514511650361,948.3827545844139,123.91073326248672,1134.27046323393,868.5295367660698,-20.0842420539592,-16.791397796193046,69.6215175901349,86.003861003861,77.34520234520227,912.0,
2016-04-22,6184,1148,937,1161,1075,610000,1018.8,1024.966422216193,964.3492641399647,118.62955032119915,1157.2624136724444,880.3375863275555,-21.360388156897102,-16.902355114784694,64.15967028455411,87.40017746228926,81.64614333351386,937.0,
2016-04-25,6184,1150,959,1268,1119,612800,1027.7,1044.0634394013523,980.9188068896425,108.54947166186359,1181.3360634746905,874.0639365253096,-22.582379212878323,-17.431741628143058,65.2725502673678,84.73520249221184,86.0464136527873,959.0,
2016-04-26,6184,1095,996,1109,1005,346817,1037.8,1043.5064503466806,986.9283850224349,110.74468085106383,1179.8923643268668,895.707635673133,-18.607066692050694,-17.771676132205066,57.49475398592303,66.74528301886792,79.62688765778961,996.0,
2016-04-27,6184,1055,1268,1108,1018,216000,1051.3,1049.2325508943718,995.7374710808681,114.36170212765957,1178.5353724402105,924.0646275597895,-16.912783747051662,-17.74727364260754,59.4811101136547,55.03626107977438,68.83891553028464,,1268.0
2016-04-28,6184,1085,1108,1095,1000,194400,1055.0,1050.2811780959937,1001.6648894635748,103.63457760314341,1180.283678106923,929.7163218930772,-14.322419158129833,-17.369301237429404,57.770861732521105,44.66783216783217,55.48312542215808,,1108.0
2016-05-02,6184,1003,1095,1081,1000,126000,1058.6,1051.139145776161,1006.9993445255656,103.53287536800786,1181.5868285630581,935.6131714369418,-12.1282520646364,-17.112330635528753,57.7708617325211,44.977777777777774,48.22729034179469,,1095.0
2016-05-06,6184,1078,1081,1083,1056,82800,1071.8,1056.9320287007133,1014.6006207123872,113.8801261829653,1171.9790397238814,971.6209602761185,-11.562096594060222,-16.765692595668547,59.654396915103064,45.68888888888889,45.11149961149954,,1081.0
2016-05-09,6184,1085,1000,1085,1028,122000,1075.4,1055.6716597857983,1018.1410661325596,103.55029585798816,1169.409361235991,981.3906387640092,-9.30002367313432,-16.31773903919975,56.4582305818276,42.91010194624653,44.525589537637664,1000.0,
2016-05-10,6184,1066,1001,1068,1015,92800,1079.6,1051.5495396635476,1019.627151234696,104.23814328960646,1161.0675395479636,998.1324604520362,-6.698006128160841,-14.830379491888822,54.82851046851171,38.23814133591481,42.27904405701667,1001.0,
2016-05-11,6184,1044,1002,1105,1029,195600,1073.0,1060.3587145520266,1027.6653693990527,94.33962264150944,1133.3589264317966,1012.6410735682034,-7.8228495878015565,-13.326208539767094,59.75874767425449,37.08206686930091,39.410103383820676,1002.0,
2016-05-12,6184,1083,1006,1145,1060,207200,1076.0,1074.4753122757463,1038.699985528823,102.70758122743682,1145.333974356004,1006.6660256439959,-10.097422739416288,-11.93899115382687,62.27376155151375,44.479166666666664,39.93312495729405,1006.0,
2016-05-13,6184,1173,1014,1185,1094,302000,1075.5,1083.6616193314564,1047.3307986703314,99.5575221238938,1143.3247742347812,1007.6752257652188,-10.726445195788074,-11.063366543131021,60.872136402409154,51.750547045951855,44.43726019397307,1014.0,
2016-05-16,6184,1110,1027,1218,1080,389600,1083.7,1090.8140523056222,1054.8983593329676,107.87704130643611,1152.6756478766167,1014.7243521233834,-10.729893259308255,-10.376378711159532,60.645984544694024,50.99648300117233,49.075398904596874,1027.0,
2016-05-17,6184,1100,1046,1148,1093,174800,1086.2,1092.4842246376377,1059.4088669981832,102.32558139534885,1155.5443580978224,1016.8556419021777,-9.340539552929613,-9.822836532803953,57.97832851915906,44.32234432234432,49.02312478982276,1046.0,
2016-05-18,6184,1100,1218,1105,925,340400,1076.7,1068.3961835118546,1049.467298708288,90.99526066350711,1178.8216921128858,974.5783078871143,-1.6511196921744613,-8.658710713641515,45.00217056780543,29.351535836177472,41.55678771989796,,1218.0
2016-05-19,6184,956,1105,1025,933,210800,1065.2,1045.051422649271,1038.519893342569,89.0995260663507,1196.2963004817416,934.1036995182585,4.527906418761859,-6.870932601105728,43.504216730789864,16.5929203539823,30.088933504167954,,1105.0
2016-05-20,6184,958,1025,1019,939,171991,1052.8,1029.4057093174474,1030.5674623836835,88.55032317636196,1197.561320800824,908.0386791991758,7.694389371263014,-4.98266448506158,45.36478625699694,9.041980624327234,18.328812271495593,,1025.0
2016-05-23,6184,954,1019,994,949,83600,1044.1,1017.3319439094266,1023.8103784265423,91.71428571428571,1198.6171835104403,889.5828164895595,9.416489221025017,-3.192165001818706,45.76970040051224,9.897610921501707,11.844170633270338,,1019.0
2016-05-24,6184,980,994,980,938,71200,1035.8,1005.0897722251744,1016.4290085553872,91.9651500484027,1200.3984204055407,871.2015795944592,10.892480101848946,-1.112683925190873,44.61248355876242,11.035267349260524,9.99161963169641,,994.0
2016-05-25,6184,948,980,953,930,60800,1018.8,991.4370863073298,1007.7857577885069,84.54545454545455,1188.403773542923,849.1962264570768,12.479535866888455,1.3958670310652097,42.818813210725246,7.736063708759955,9.556313993173985,,980.0
2016-05-26,6184,948,953,948,858,126793,992.9,970.9939796340554,994.906712756635,77.24077328646749,1160.8772603657983,824.9227396342017,15.523710370583217,4.312550982884242,38.5612403715612,5.391120507399577,8.05415052180661,,953.0
2016-05-27,6184,867,948,902,837,93205,966.5,950.995074188463,981.5156023616817,76.53333333333333,1125.896988679207,807.103011320793,17.93749887305887,7.497816775369478,37.15695743734703,4.835589941972921,5.987591386044076,,948.0
2016-05-30,6184,895,837,999,874,217200,947.7,948.0868788746186,976.8639048415209,83.25912733748886,1068.504139001937,826.8958609980633,15.604141218246923,10.269447972166871,45.88237552276172,12.745098039215685,7.657269496195984,837.0,
