value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4695,632,611,632,610,3400,,611.0,611.0,,,,0.0,,,,,,
2016-01-05,4695,615,625,626,615,1600,,618.7,618.3684210526317,,,,-0.19444444444445708,,100.0,,,,
2016-01-06,4695,626,632,630,617,4300,,618.0166112956811,617.8634686346863,,,,-0.0838223602013386,,61.904761904761905,,,,632.0
2016-01-07,4695,611,626,617,611,6000,,617.6816831683169,617.6123873218959,,,,-0.03313475376126007,,61.904761904761905,,,,626.0
2016-01-08,4695,608,617,624,608,3500,,614.9023352483284,615.2650973114208,,,,0.2257825132871858,,41.351402220967444,,,,617.0
2016-01-12,4695,608,616,608,590,9700,,608.4343386123924,609.8730127902782,,,,0.8656621766480157,,24.110044656047137,,,,616.0
2016-01-13,4695,591,608,606,591,3000,,607.8477607965398,609.1306340713712,,,,0.7348953951949397,,45.759146849440434,,,,608.0
2016-01-14,4695,604,606,604,594,6500,,606.0623573948284,607.5274543718544,,,,0.8206088329726526,,41.03204746902437,,,,606.0
2016-01-15,4695,599,590,609,597,3300,,604.0907055562689,605.8089094021298,,,,0.9482056280288589,0.36486144308051077,38.86990182279558,,,590.0,
2016-01-18,4695,590,609,590,588,6000,605.9,600.710753655123,603.0746364256811,,628.9555850066746,582.8444149933254,1.3118485910146092,0.5106223976376896,33.21525721339016,,,,609.0
2016-01-19,4695,593,590,593,593,600,604.1,599.1355430827745,601.6064359014126,97.05400981996726,628.0741527483247,580.1258472516754,1.3296812772446174,0.6799697000475867,38.56258700599588,,,,590.0
2016-01-20,4695,587,589,587,567,6300,599.6,595.3122965967666,598.5953816565859,92.80000000000001,623.0810561943027,576.1189438056973,1.7816429318061182,0.8872436213817486,31.50047174884206,,,,589.0
2016-01-21,4695,560,587,579,560,3100,594.1,588.7741170938662,593.6886072792101,91.08589951377634,623.6763418968608,564.5236581031393,2.711906544879639,1.1922482101196263,24.74360382866955,,,,587.0
2016-01-22,4695,562,579,575,562,4100,589.4,585.1418256877187,590.6170795208014,92.38249594813614,617.8422221354099,560.9577778645901,2.940042838958675,1.4938326907497919,31.750563341545103,,,,579.0
2016-01-25,4695,571,575,576,571,1800,586.0,583.0110142744095,588.5245352624011,94.4078947368421,612.8179044669788,559.1820955330212,2.845814989118935,1.7138496699132273,35.008891509693896,,,,575.0
2016-01-26,4695,571,560,599,571,1900,586.9,586.0402634789743,589.8103448483366,101.52542372881356,614.7775895658143,559.0224104341856,1.6838927859001842,1.8192938244360322,50.81412330111361,29.71698113207547,,560.0,
2016-01-27,4695,598,560,601,598,900,586.4,588.8530223120827,591.1532729177317,99.17491749174917,613.0413212885547,559.7586787114452,0.7678243243734642,1.8134288790361224,51.823508117731095,46.07843137254902,,560.0,
2016-01-28,4695,588,561,601,574,2600,586.5,591.1228393256242,592.3118403878534,100.16666666666667,613.3514431641951,559.6485568358049,0.12625518459344676,1.7221010519877433,51.823508117731095,61.111111111111114,45.63550787191187,561.0,
2016-01-29,4695,609,562,625,606,2900,589.2,597.2355187400732,595.9755721886941,104.52261306532664,623.9885038482543,554.4114961517458,-1.2855862358323975,1.4334971823380758,62.17611443005319,75.64766839378238,60.9457369591475,562.0,
2016-02-01,4695,624,565,624,612,7500,591.7,600.1545394196401,597.9136386005528,104.25170068027212,629.2664744153615,554.1335255846386,-1.7310412246058604,1.0934169043546893,55.98028871022186,81.44329896907216,72.73402615798857,565.0,
