value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2174,1218,1194,1229,1192,119600,,1194.0,1194.0,,,,0.0,,,,,,
2016-01-05,2174,1188,1173,1193,1164,161700,,1182.45,1182.947368421053,,,,0.29166666666674246,,0.0,,,,
2016-01-06,2174,1174,1229,1187,1147,102600,,1170.2093023255816,1171.527675276753,,,,0.7704160829894136,,0.0,,,,1229.0
2016-01-07,2174,1155,1187,1164,1127,209600,,1159.2683168316833,1161.4876417563246,,,,1.2870058873002108,,0.0,,,,1187.0
2016-01-08,2174,1123,1164,1148,1106,162700,,1147.1342326621048,1150.6240140655907,,,,2.0138435062215194,,0.0,,,,1164.0
2016-01-12,2174,1118,1148,1141,1063,198500,,1126.580338999452,1132.990372610493,,,,3.7179766097851825,,0.0,,,,1148.0
2016-01-13,2174,1087,1141,1133,1087,136300,,1126.6814604423964,1131.842138565019,,,,2.831509161047734,,36.00522156919512,,,,1141.0
2016-01-14,2174,1090,1133,1095,1021,261900,,1109.463563462162,1117.6476725071439,,,,4.599960474720092,,24.01192210818799,,,,1133.0
2016-01-15,2174,1100,1095,1112,1059,167400,,1100.6601080455423,1109.7062262730494,,,,4.972204305036485,2.276064743751931,29.96235195719072,,,,1095.0
2016-01-18,2174,1021,1087,1030,1002,174000,1110.2,1082.4566180918082,1095.0120671717073,,1219.740129632934,1000.659870367066,6.958049014386688,3.0491813009060076,23.823543230272122,,,,1087.0
2016-01-19,2174,1016,1030,1051,1001,213100,1095.5,1075.213274292226,1088.0151554009733,87.68844221105527,1195.1162637323846,995.8837362676154,6.8577382959208535,3.7787448152675753,32.72928644625664,,,,1030.0
2016-01-20,2174,1040,1001,1050,960,324700,1074.8,1053.3926619711133,1071.0112287339523,82.35294117647058,1186.670639579829,962.929360420171,9.577793171908297,4.757342269591896,25.00264013289251,,,1001.0,
2016-01-21,2174,970,1050,1005,942,164500,1053.9,1031.7259768876177,1053.8472536984548,81.85763888888889,1177.7239072231207,930.0760927768795,11.968637811997041,5.944190261224877,23.31920734941407,,,,1050.0
2016-01-22,2174,985,1005,1034,972,326300,1042.2,1029.45731280799,1049.4585288546796,89.70976253298153,1153.9239455085612,930.4760544914387,10.20763119103708,6.854611115093273,38.297442606326975,,,,1005.0
2016-01-25,2174,1022,942,1048,988,143700,1034.5,1031.4735423582733,1048.2674416830139,93.10653536257834,1134.5449898795534,934.4550101204464,7.9258443451915355,7.322151974582868,41.49411102576512,,,942.0,
2016-01-26,2174,1012,944,1044,1002,196700,1030.5,1030.8154502437135,1045.779717133202,96.25468164794007,1128.034609242053,932.965390757947,6.640514018680051,7.745374736542014,40.150057599455835,33.4610472541507,,944.0,
2016-01-27,2174,1047,946,1075,1038,114000,1023.9,1036.4908081506571,1047.606381566459,94.14374445430346,1101.2689860344567,946.5310139655434,4.215200937136842,7.702623676810542,45.388823341589585,42.20055710306407,,946.0,
2016-01-28,2174,1060,951,1078,1045,103800,1024.3,1039.94948566254,1048.4763158839257,100.38058991436726,1102.264350827798,946.335649172202,2.7021449228138863,7.4503948565635865,44.62400935083794,47.251114413075776,40.97090625676352,951.0,
2016-01-29,2174,1048,958,1098,1016,304400,1026.8,1049.9988165522502,1053.7396877940935,102.33863423760523,1111.6377274565978,941.9622725434023,-0.05397221977796107,6.671281386100848,50.46657135488105,61.24401913875598,50.23189688496527,958.0,
2016-02-01,2174,1120,969,1161,1114,241000,1041.3,1070.1819550479042,1065.7225560495865,114.29980276134121,1156.5459977613104,926.0540022386895,-4.701982535739262,5.386867960360835,58.35328397382803,77.24358974358975,61.912907765140496,969.0,
2016-02-02,2174,1142,988,1152,1099,209100,1046.5,1075.50023487494,1069.4591553644498,104.96657115568291,1166.883553694016,926.116446305984,-5.11158521298762,3.7547148064835105,50.379347981052796,82.574568288854,73.68739239039989,988.0,
2016-02-03,2174,1048,1005,1071,1031,155200,1055.5,1071.9113206852148,1067.9662198862256,109.3167701863354,1163.2599183370144,947.7400816629855,-3.358310020690851,2.0517206028515225,45.57298258503313,74.27701674277016,78.03172492507129,1005.0,
2016-02-04,2174,1032,1161,1048,1010,152300,1062.9,1061.8276362309246,1062.3739593025853,107.84729586426297,1146.1079323141732,979.6920676858268,-0.35405229120306103,0.878200215935951,41.68826953376876,52.663622526636225,69.8384025194201,,1161.0
2016-02-05,2174,997,1048,1018,976,259700,1060.6,1049.9445601389216,1055.269897642286,97.74509803921568,1149.5008436405415,971.6991563594582,2.5777208172112296,0.2839642683825837,39.81397802948076,37.13850837138508,54.693049213597135,,1048.0
2016-02-08,2174,967,1018,1036,964,158100,1058.8,1044.829841350575,1051.6855912429198,98.26923076923076,1149.9956139296185,967.6043860703815,3.373617736001961,-0.07902420747053737,43.24871634052989,31.963470319634702,40.58853373921865,,1018.0
2016-02-09,2174,972,1014,977,910,196400,1048.7,1023.2894591116504,1038.3557822434975,90.1750972762646,1169.0230651205331,928.3769348794671,8.060382736473457,0.34821821467797537,35.06057502231555,22.060957910014515,30.38764553367808,,1014.0
2016-02-10,2174,948,977,961,871,265100,1031.3,998.399155835559,1022.2857349982077,83.60037700282751,1185.133806427586,877.4661935724139,12.7886321226689,1.468939014661866,32.28864067954045,14.868421052631579,22.964283094093577,,977.0
2016-02-12,2174,782,961,813,741,560800,1000.1,951.7938117308607,992.8148074825425,70.4265402843602,1229.8676217398788,770.3323782601212,22.09733678685359,3.93019557095426,24.713571531549178,3.6420395421436007,13.523806168263214,,961.0
2016-02-15,2174,863,813,870,813,226800,975.6,933.0483681098308,977.7224576329329,77.60511882998172,1212.2384584128285,738.9615415871714,22.93564892660379,7.0010435112146,36.51961660967856,11.150442477876107,9.886967690883743,,813.0
2016-02-16,2174,831,741,909,831,269100,948.4,924.6555482296078,968.2486042514698,76.53149266609147,1155.0982341482386,741.7017658517615,21.079507515983778,9.911164925544755,40.14339977168308,20.317460317460316,11.703314112493322,741.0,
2016-02-17,2174,879,744,904,852,202400,925.9,915.4271054412259,958.4499033745337,79.52684258416743,1109.8596694930711,741.9403305069288,19.76909924619372,12.480877066309708,39.316520366551934,30.714285714285715,20.72739616987403,744.0,
2016-02-18,2174,893,747,899,868,168600,908.5,909.3395498580849,950.5330741530211,83.52272727272727,1071.6888476581655,745.3111523418345,17.912178359908808,14.51045824976658,40.13374497227904,33.33333333333333,28.121693121693102,747.0,
2016-02-19,2174,862,750,887,857,179700,894.0,902.5414953707814,942.4293356558647,85.74237954768928,1041.0156454259204,746.9843545740796,16.562648034661834,16.064339051705538,39.41912906434261,32.142857142857146,32.06349206349204,750.0,
2016-02-22,2174,867,753,888,858,198200,882.0,897.8925259539999,935.6992184236211,87.96389167502508,1012.0369178348976,751.9630821651024,14.912639492490484,17.34645258020426,39.99444858743822,32.61390887290168,32.6966997830307,753.0,
2016-02-23,2174,885,756,916,867,185600,867.3,893.7265377562035,929.4734560681297,85.61643835616438,957.9909036232406,776.6090963767593,13.429651094676501,17.943037953337935,39.83150211667569,34.53919035314384,33.09865212296754,756.0,
2016-02-24,2174,866,762,894,855,107200,860.7,887.7719185845012,922.4682954029756,92.88025889967638,942.1913492341359,779.2086507658641,12.655285584248986,17.928221671291276,38.64459501368969,37.213740458015266,34.78894656135358,762.0,
2016-02-25,2174,873,768,914,873,195900,859.8,885.9941460808653,917.9294379887025,98.98534385569336,940.3024223238027,779.2975776761972,10.962580666907343,16.691026546852804,40.9457545970752,41.952789699570815,37.901906836909966,768.0,
2016-02-26,2174,890,773,918,881,230100,875.0,887.6323732882122,915.5938748247348,120.45760430686407,899.3967210911615,850.6032789088385,8.69913561516239,15.109191734470427,43.23838139861553,45.819397993311036,41.66197605029903,773.0,
2016-02-29,2174,912,781,951,905,247500,880.6,890.7913845391498,914.5167982954861,106.5959952885748,904.2507927985497,856.9492072014503,6.439774686825103,13.482554753452796,44.60083347019918,55.08474576271186,47.61897781853124,781.0,
2016-03-01,2174,892,794,910,885,176700,881.6,891.9205924934593,912.7388386525811,101.12739571589628,907.0275441204992,856.1724558795008,5.080033057448645,11.850436288036677,43.69719503912203,63.115845539280954,54.67332976510128,794.0,
2016-03-02,2174,904,806,938,903,245900,885.0,894.8449025180606,912.2585658164087,103.89016018306636,914.2574776766544,855.7425223233456,3.4971723115700115,10.248768949332366,45.337147983645515,73.12312312312312,63.77457147503864,806.0,
2016-03-03,2174,910,817,1014,910,418300,896.9,914.1500498507974,921.2402424951691,113.4920634920635,972.1885117398394,821.6114882601605,-1.9630434370791363,8.190358785805593,56.79514811160814,80.98256735340729,72.40717867193712,817.0,
2016-03-04,2174,1000,836,1030,975,327400,909.8,929.9437749336461,929.3030976356783,114.79357798165137,1005.1385546355721,814.4614453644278,-5.599616619848916,5.911219217767881,56.79514811160814,86.0655737704918,80.05708808234074,836.0,
2016-03-07,2174,1010,859,1033,998,178500,924.1,946.320030699121,938.4616046673444,116.30558722919042,1036.7887749511901,811.4112250488098,-8.764873252881898,3.4451609569280586,58.839417238109675,90.53356282271945,85.86056798220618,859.0,
2016-03-08,2174,1015,883,1046,972,312100,940.8,963.7184720568123,948.9066078074857,119.08571428571429,1067.9968553070398,813.6031446929602,-11.652133811972476,0.7443365795701185,61.13263058344215,91.94395796847635,89.51436485389586,883.0,
2016-03-09,2174,1016,909,1036,998,293300,955.4,971.5886118092324,954.7619416531728,116.95702671312426,1075.9494089574894,834.8505910425106,-11.635452842672294,-1.7665560326053966,55.805761414040745,90.05328596802842,90.84360225307474,909.0,
2016-03-10,2174,1014,930,1085,1011,263300,975.3,990.7558551427458,967.0727808179913,122.66514806378133,1103.6216271717283,846.9783728282715,-14.493357785530407,-4.343499743793485,62.78938026242873,91.66666666666666,91.22130353439047,930.0,
2016-03-11,2174,1062,957,1110,1056,322600,995.5,1010.0742393479466,980.1487007012629,122.56983240223465,1130.3310053363102,860.6689946636899,-16.904593486174235,-6.937318429682301,64.51473940867231,91.12426035502959,90.94807099657488,957.0,
2016-03-14,2174,1121,987,1176,1121,360400,1021.0,1037.3349313348908,998.2374141454488,128.1767955801105,1173.073666359433,868.926333640567,-20.922287342570144,-9.826465140795499,69.33768905646025,95.40942928039702,92.73345210069776,987.0,
2016-03-15,2174,1148,1024,1173,1142,284500,1047.0,1059.0931717921972,1014.1959192790072,128.9855072463768,1194.2086953953474,899.7913046046526,-22.860305970506033,-12.755073838803948,68.8577534549738,94.53924914675767,93.69097959406145,1024.0,
2016-03-16,2174,1133,1054,1154,1129,211200,1070.2,1073.8040326134678,1026.8349522122246,125.55066079295155,1193.6853837504673,946.7146162495328,-22.685008236280282,-15.057514372048521,66.0670673912829,92.27421109902068,94.07429650872514,1054.0,
2016-03-17,2174,1155,1176,1169,1066,372600,1077.9,1074.5669581965878,1031.9729056753133,107.6923076923077,1192.4441399635973,963.3558600364028,-19.008515396368466,-16.547392013884025,56.99471029372685,82.7896512935883,89.86770384645557,,1176.0
2016-03-18,2174,1078,1154,1125,1073,274200,1089.0,1081.37312945759,1040.0057954952033,111.08891108891108,1192.572197041485,985.4278029585151,-17.50351065495056,-17.51835172522499,60.22070808522935,77.4230330672748,84.16229848662793,,1154.0
2016-03-22,2174,1115,1125,1134,1099,187700,1098.0,1086.57811741318,1047.0289640309772,108.8235294117647,1191.1407537010527,1004.8592462989473,-15.853978511068817,-17.985223358457915,59.93589173212275,73.33333333333333,77.84867256473215,,1125.0
2016-03-23,2174,1116,1123,1120,1098,96400,1105.8,1092.654921155328,1054.3483423458608,107.48560460652592,1191.654761079396,1019.945238920604,-14.711005147801643,-18.326951392361178,60.93085636423662,77.59036144578313,76.11557594879712,,1123.0
2016-03-24,2174,1102,1066,1173,1090,310400,1121.1,1104.8996422098728,1064.9425248084312,115.19364448857993,1181.9700254640998,1060.2299745359,-15.330357737784652,-18.41995138705609,64.70650447034312,81.42664872139973,77.45011450017209,1066.0,
2016-03-25,2174,1158,1068,1162,1131,183600,1128.3,1112.917975482863,1073.3690439898123,106.68523676880224,1183.356698048468,1073.243301951532,-14.770410234688143,-18.182819914668748,62.90610937225467,85.31157270029674,81.44286095582656,1068.0,
2016-03-28,2174,1137,1070,1148,1114,184300,1130.6,1114.2056276565788,1078.0425078163032,102.09662716499544,1182.0369516981727,1079.163048301827,-12.598742290083237,-17.257981575503536,58.3005485735824,83.82352941176471,83.52058361115375,1070.0,
2016-03-29,2174,1117,1072,1145,1115,175300,1128.0,1117.8046304073152,1083.649452297989,97.75862068965517,1175.7242076937916,1080.2757923062084,-11.387096196342327,-15.983180489485347,59.8295609262544,78.66894197952219,82.6013480305279,1072.0,
2016-03-30,2174,1130,1074,1164,1120,228600,1127.8,1124.567464792065,1090.7973519174288,99.82713915298184,1175.050820098705,1080.549179901295,-11.185644665752989,-14.705473426093427,62.07588323314364,78.24497257769653,80.24581465632785,1074.0,
2016-03-31,2174,1166,1075,1204,1153,370600,1132.2,1135.3734324642812,1100.1327148947673,103.85964912280701,1190.1572256064778,1074.2427743935223,-12.043428659070287,-13.93157489972696,64.98761010036503,83.09572301425662,80.00321252382516,1075.0,
2016-04-01,2174,1188,1080,1214,1176,443000,1142.6,1143.8510236916288,1108.3313772005838,109.64749536178107,1194.9770942302086,1090.2229057697912,-12.161246809070235,-13.337990027962482,64.61913092163289,84.1648590021692,81.8351848647075,1080.0,
2016-04-04,2174,1172,1088,1210,1141,284200,1146.4,1144.969022997996,1112.5037053159253,103.41726618705036,1194.700724632247,1098.099275367753,-10.39003337555414,-12.730885012905295,58.86784220878728,73.87387387387388,80.37815196343328,1088.0,
2016-04-05,2174,1130,1214,1139,1074,185400,1143.0,1132.429167469626,1108.849025849785,96.93693693693693,1204.1489983564747,1081.8510016435253,-5.456234666626187,-11.702577181663578,48.18710324322604,47.2972972972973,68.44534339111351,,1214.0
2016-04-06,2174,1060,1139,1072,1025,323800,1137.0,1119.2601994332729,1103.9589343074367,94.64285714285714,1215.3530471647412,1058.6469528352588,-1.2101162161227421,-10.133661457034476,46.23386020160484,26.5979381443299,49.25636977183374,,1139.0
2016-04-07,2174,1053,1072,1091,1048,212800,1129.7,1113.3946982425334,1102.2614197418789,93.70689655172414,1211.6416865825947,1047.7583134174054,0.4553407806638461,-8.441911344217589,49.9227398838736,20.342205323193916,31.412480254940423,,1072.0
2016-04-08,2174,1054,1025,1103,1037,179700,1123.3,1108.2320183563186,1100.533792864692,94.42993907745866,1208.1577633454958,1038.442236654504,1.6610261123253167,-6.85749263283886,49.65099305337974,27.689594356261022,24.876579274595002,1025.0,
2016-04-11,2174,1074,1026,1085,1049,104600,1119.2,1102.9170996287073,1098.3787465334913,96.33928571428572,1208.162014365684,1030.2379856343161,2.7029911042347976,-5.29192737721918,48.7929111491898,31.040564373897706,26.35745468445094,1026.0,
