value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4272,1267,1235,1281,1231,1005000,,1235.0,1235.0,,,,0.0,,,,,,
2016-01-05,4272,1219,1227,1247,1216,1385000,,1230.6000000000001,1230.7894736842106,,,,0.11111111111108585,,0.0,,,,
2016-01-06,4272,1224,1281,1236,1208,953000,,1226.3388704318938,1226.808118081181,,,,0.2739560065119804,,0.0,,,,1281.0
2016-01-07,4272,1220,1236,1226,1194,1127000,,1216.0141089108913,1217.5588833963363,,,,0.9086452200729127,,0.0,,,,1236.0
2016-01-08,4272,1177,1226,1216,1176,1611000,,1210.8427481814083,1212.7827159287929,,,,1.1168140858378592,,7.760912604883572,,,,1226.0
2016-01-12,4272,1184,1216,1193,1171,1234000,,1202.05261748863,1205.1459581397432,,,,1.7806640128505933,,4.896309832424819,,,,1216.0
2016-01-13,4272,1179,1193,1212,1179,876000,,1204.2085772488708,1206.268060320132,,,,1.0944196192144773,,42.135912026647695,,,,1193.0
2016-01-14,4272,1187,1171,1199,1175,1022000,,1202.568591184654,1204.6407509741448,,,,1.0808154697313057,,35.90200685022832,,,1171.0,
2016-01-15,4272,1220,1171,1227,1190,851000,,1200.7043655944417,1202.9037110008728,,,,1.1375856640813709,0.8337790210457316,34.71671758198309,,,1171.0,
2016-01-18,4272,1168,1227,1200,1155,1057000,1204.9,1199.5061284339677,1201.6902226891875,,1238.7402127652886,1171.0597872347116,1.1042548243124202,0.9564740015248895,35.481352819211594,,,,1227.0
2016-01-19,4272,1188,1200,1213,1185,1069000,1202.0,1200.832745208904,1202.3182966999861,97.65182186234817,1229.3788239338362,1174.6211760661638,0.6547646223643824,1.0168799472197003,43.34251866328018,,,,1200.0
2016-01-20,4272,1208,1155,1217,1176,1109000,1197.1,1196.2708045047264,1198.929319876619,96.00651996740017,1222.2785623100285,1171.9214376899713,1.3737990278714278,1.1390847273707498,32.49054498673084,,,1155.0,
2016-01-21,4272,1183,1217,1208,1152,1260000,1190.3,1187.5818068624021,1192.6369525369598,94.42622950819673,1222.7474960513134,1157.8525039486865,2.797578390093804,1.3489661907064046,25.984597173402662,,,,1217.0
2016-01-22,4272,1181,1208,1207,1166,1638000,1191.2,1190.7582897585087,1194.1103154616544,100.75313807531381,1224.6041913537808,1157.7958086462193,1.6395389427070768,1.4070467303585399,48.2875861099469,,,,1208.0
2016-01-25,4272,1211,1152,1229,1203,995000,1192.9,1195.3943803157,1196.7408974111354,101.41903171953255,1229.1265096303798,1156.6734903696204,0.37657681325117665,1.2510370415141603,51.609404988604375,,,1152.0,
2016-01-26,4272,1197,1153,1205,1186,986000,1194.8,1195.5091201108578,1196.6499560527045,101.61427357689038,1229.4502525243322,1160.1497474756677,0.28612692996580336,1.161226742708752,46.10087287289758,51.62337662337663,,1153.0,
2016-01-27,4272,1205,1154,1237,1205,914000,1197.1,1202.746250407246,1201.1325269389495,101.89925681255161,1238.1993917229925,1156.0006082770074,-1.3495449514541633,0.8911866959103665,56.175682982533885,71.5909090909091,,1154.0,
2016-01-28,4272,1234,1157,1257,1221,777000,1200.4,1207.838959564847,1204.529078397492,102.75689223057644,1245.9912272262986,1154.8087727737015,-2.2462636524564914,0.5152034385172707,55.010059389795565,74.45255474452554,65.88894681960376,1157.0,
2016-01-29,4272,1243,1163,1289,1232,1204000,1208.9,1221.069561540697,1213.1392812951203,107.11892797319933,1274.0487528660374,1143.7512471339628,-4.860786581509956,-0.14757893990743773,64.67873498934435,87.76758409785933,77.93701597776466,1163.0,
2016-02-01,4272,1271,1173,1331,1271,1428000,1222.1,1240.6841073896812,1226.1012226301164,111.0460251046025,1317.2270729077688,1126.972927092231,-8.540189135133005,-1.1692404685182585,71.20663915414052,90.26128266033254,84.16047383423913,1173.0,
2016-02-02,4272,1300,1188,1310,1270,1003000,1229.1,1247.20154462581,1231.7041691067343,105.80431177446104,1328.6568179483452,1129.5431820516546,-8.567760330811325,-2.2738581750385642,58.7769991058916,86.06060606060606,88.02982427293266,1188.0,
2016-02-03,4272,1264,1202,1264,1237,1024000,1237.3,1249.5570320542215,1234.842839304269,106.9609507640068,1332.0630729767663,1142.5369270232336,-7.629719881277197,-3.4324468718575645,55.5036373884288,75.79143389199255,84.0377742043104,1202.0,
2016-02-04,4272,1250,1214,1272,1248,1235000,1248.5,1252.2092780670894,1238.042104245903,109.72222222222223,1325.0049018037403,1171.9950981962597,-6.939438548190537,-4.385666593068411,56.16095067283943,64.05959031657356,75.30387675639072,1214.0,
2016-02-05,4272,1241,1225,1254,1235,581000,1253.0,1251.6210089632186,1239.2328775742237,103.73754152823919,1323.569115057509,1182.430884942491,-5.597681060442483,-5.049473023478817,52.99916190760773,59.0316573556797,66.29422718808195,1225.0,
2016-02-08,4272,1241,1331,1302,1233,1056000,1261.1,1259.7437368979315,1245.3486391065258,106.66666666666667,1330.9538474244614,1191.2461525755384,-6.610731764402999,-5.815790656186461,60.50256933473701,65.73556797020484,62.94227188081938,,1331.0
2016-02-09,4272,1238,1254,1259,1225,1252000,1264.7,1254.6719257958564,1243.921571167733,103.01003344481605,1323.6172300774565,1205.7827699225436,-4.233481558485664,-6.13622805696774,49.025269745941685,59.77653631284916,61.51458721291124,,1254.0
2016-02-10,4272,1236,1252,1242,1158,1920000,1258.8,1240.1215826616558,1236.6038929894178,95.21880064829821,1337.3712415582186,1180.2287584417813,0.06728851146681336,-5.8791667054207055,41.47839108877629,45.38606403013183,56.96605610439528,,1252.0
2016-02-12,4272,1131,1242,1144,1089,1964000,1245.4,1213.822216358406,1221.7670194242926,89.10569105691057,1370.7992025492983,1120.0007974507018,6.542427326857023,-4.612142937824375,33.728707175765265,17.50841750841751,40.890339283799506,,1242.0
