value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3190,502,501,502,497,4300,,501.0,501.0,,,,0.0,,,,,,
2016-01-05,3190,500,501,502,497,4900,,501.0,501.0,,,,0.0,,,,,,
2016-01-06,3190,502,502,502,497,4900,,499.3920265780731,499.52398523985244,,,,0.07814333850757293,,0.0,,,,502.0
2016-01-07,3190,499,501,499,495,5400,,498.9334158415842,499.0808374527479,,,,0.08489743949161266,,21.212121212121204,,,,501.0
2016-01-08,3190,496,495,501,496,2700,,498.6654575400483,498.81690312812873,,,,0.08502699101700273,,21.212121212121218,,,495.0,
2016-01-12,3190,498,501,498,485,11400,,495.8952698125988,496.50835647165025,,,,0.3620909784425521,,6.1304866041353705,,,,501.0
2016-01-13,3190,492,498,493,491,1500,,495.1976260935481,495.8358750408038,,,,0.36359624217362807,,32.11838536066486,,,,498.0
2016-01-14,3190,490,493,493,480,9300,,492.42260737358055,493.5821198108716,,,,0.6690443169444507,,20.120580655225638,,,,493.0
2016-01-15,3190,488,492,488,484,2300,,490.5901427520614,492.01789514471693,,,,0.807257503271785,0.2722285344276227,23.209730390563394,,,,492.0
2016-01-18,3190,483,488,484,480,4600,492.5,488.7857303088399,490.4798076989006,,506.9013888219158,478.0986111780842,0.9401830147475607,0.37669331384401833,21.425125366598962,,,,488.0
2016-01-19,3190,487,480,499,477,4900,491.3,488.8295029279567,490.26415183326515,97.60479041916167,504.628165665237,477.971834334763,0.7473536953634721,0.45973261332884857,39.08063036570227,,,480.0,
2016-01-20,3190,495,499,495,476,3600,488.8,486.266191723547,488.27631195433355,95.00998003992017,503.24437606821436,474.35562393178566,1.0782077729232356,0.5708508838194777,26.963443639327807,,,,499.0
2016-01-21,3190,475,495,476,471,3900,486.4,483.6624462100401,486.22803666151844,95.17102615694165,502.47980099379356,470.3201990062064,1.3793221130979987,0.7146758475535206,25.034408410322513,,,,495.0
2016-01-22,3190,471,476,479,471,3100,484.5,482.76038710304294,485.290830223716,96.18473895582329,499.0670861877044,469.9329138122956,1.3053384414216112,0.8502660087095882,35.04364844451804,,,,476.0
2016-01-25,3190,486,471,492,482,3000,483.7,484.1449222969277,485.88384334403355,98.39357429718876,495.9000000000003,471.49999999999966,0.7791052280514918,0.8966009253328038,48.5947037121243,,,471.0,
2016-01-26,3190,490,471,496,489,2900,484.5,486.39096750069615,487.1255497052207,101.63934426229508,498.62090648648336,470.37909351351664,0.15868592853536256,0.8738331127063298,54.20646180674509,55.91397849462365,,471.0,
2016-01-27,3190,504,472,504,495,5500,484.7,488.00965457936894,488.0706029877916,100.40567951318458,499.34377000638864,470.05622999361134,-0.22305796910916342,0.7747106364781504,53.16474835902102,71.57894736842105,,472.0,
2016-01-28,3190,496,473,499,495,700,486.1,489.68961477338996,489.12123725638793,102.89855072463767,502.4082801055172,469.79171989448287,-0.5577783054769725,0.6230399910616219,55.026281145087715,77.31958762886599,68.27083783063689,473.0,
2016-01-29,3190,498,474,498,492,1600,487.2,490.6769470670449,489.80092993267436,102.27272727272727,504.25989448970904,470.14010551029094,-0.6826092067645959,0.4427297442269378,52.767625283985396,74.74747474747475,74.54866991492061,474.0,
2016-02-01,3190,500,475,504,491,7400,488.7,491.8477513558108,490.6204744159748,103.11203319502073,506.2965905788594,471.10340942114055,-0.8322395889741756,0.26721937930053247,54.76711367342227,76.76767676767676,76.27824638133917,475.0,
