value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5237,560,554,560,550,6000,,554.0,554.0,,,,0.0,,,,,,
2016-01-05,5237,546,546,547,545,6000,,549.6,549.7894736842105,,,,0.11111111111108585,,0.0,,,,
2016-01-06,5237,546,560,547,540,12000,,547.3488372093022,547.6531365313652,,,,0.17627683337741473,,0.0,,,,560.0
2016-01-07,5237,534,547,534,528,11000,,540.9742574257425,541.9383541727245,,,,0.5658256237734349,,0.0,,,,547.0
2016-01-08,5237,520,534,524,514,14000,,534.6660457638085,536.3369392688822,,,,0.9727764275687605,,0.0,,,,534.0
2016-01-12,5237,518,524,518,507,6000,,527.4802180434151,530.0758410360274,,,,1.5002184040995417,,0.0,,,,524.0
2016-01-13,5237,515,518,519,512,12000,,523.7501073502663,526.6110655658362,,,,1.6108946460407196,,11.435529032700316,,,,518.0
2016-01-14,5237,502,517,512,502,10000,,520.8493964818375,523.8700354021759,,,,1.6580566960719807,,11.160638377522673,,,,517.0
2016-01-15,5237,519,502,519,511,11000,,518.7065124798007,521.7690778658772,,,,1.6353752156537666,0.9145038841885227,11.160638377522673,,,502.0,
2016-01-18,5237,492,519,492,481,28000,522.0,512.256420228052,516.5843764917876,,561.2530253611108,482.74697463888924,2.364955388635849,1.1772767051480615,6.80024618221951,,,,519.0
2016-01-19,5237,490,492,498,490,21000,515.7,507.9139993219885,512.855904972699,88.62815884476535,552.5353091476101,478.86469085239,2.6607558446555117,1.4605705644307756,11.6489571784453,,,,492.0
2016-01-20,5237,491,491,491,474,11000,508.5,501.13804432696213,507.4409796171949,86.81318681318682,546.9421643511392,470.05783564886076,3.4033177661161176,1.8191306680684092,8.841810594220092,,,,491.0
2016-01-21,5237,459,490,480,453,19000,499.4,491.69002642120165,500.1414354733011,83.27205882352942,542.6961892087514,456.10381079124846,4.591612969037499,2.2664403730977494,6.6954118863907865,,,,490.0
2016-01-22,5237,458,480,480,458,11000,494.5,489.234844444704,497.4001807788624,90.71969696969697,534.7218845903571,454.27811540964285,4.2348002403294345,2.628887463404491,29.51090510035114,,,,480.0
2016-01-25,5237,485,453,485,469,16000,490.3,486.89499934987595,494.83124072500397,91.90751445086705,528.1105805297937,452.48941947020637,3.9483182479232255,2.9008985571626784,28.924981114957617,,,453.0,
2016-01-26,5237,466,453,478,465,14000,487.4,485.2097661419877,492.7652922244353,94.28007889546352,524.0736962958468,450.7263037041531,3.596935100791029,3.1215697188016014,29.676797994210233,25.423728813559322,,453.0,
