value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9413,2289,2275,2313,2249,52000,,2275.0,2275.0,,,,0.0,,,,,,
2016-01-05,9413,2280,2247,2300,2240,64700,,2259.6,2260.263157894737,,,,0.3888888888886868,,0.0,,,,
2016-01-06,9413,2241,2313,2276,2217,59700,,2250.5149501661126,2251.678966789668,,,,0.6755764207018728,,0.0,,,,2313.0
2016-01-07,9413,2223,2276,2254,2203,46100,,2235.190346534653,2237.8147717359698,,,,1.5302553499668647,,0.0,,,,2276.0
2016-01-08,9413,2200,2254,2215,2164,76200,,2215.9018254544026,2220.766403750824,,,,2.8309857391009245,,0.0,,,,2254.0
2016-01-12,9413,2134,2215,2150,2094,66500,,2185.2786488404345,2194.5655616475187,,,,5.4129259992419065,,0.0,,,,2215.0
2016-01-13,9413,2088,2150,2160,2081,60100,,2172.6815945537205,2182.764680715909,,,,5.705033447212827,,18.99827532465183,,,,2150.0
2016-01-14,9413,2087,2081,2188,2058,212200,,2159.3312489901477,2170.690805089554,,,,6.299828533496566,,17.09912908435342,,,2081.0,
2016-01-15,9413,2148,2058,2202,2129,81300,,2155.9957057157135,2166.3336882401863,,,,5.480530685169015,3.147113895975407,29.143313754881675,,,2058.0,
2016-01-18,9413,2094,2058,2109,2077,37900,2171.4,2142.9731255271727,2155.2280082360894,,2295.857864355773,2046.9421356442272,6.512032205107516,3.870673029876242,23.11555270493453,,,2058.0,
2016-01-19,9413,2083,2063,2108,2070,50000,2152.3,2130.925653260552,2144.8477826263347,91.6043956043956,2265.4054375350715,2039.1945624649286,7.343479478367044,4.643405317596059,22.129710281144455,,,2063.0,
2016-01-20,9413,2099,2202,2100,2004,50700,2128.6,2106.7649290576,2126.055512113271,89.45260347129505,2251.313324459897,2005.886675540103,10.403774346653336,5.724316198257333,16.516245966249116,,,,2202.0
2016-01-21,9413,2000,2100,2062,1972,60100,2102.1,2080.314717367309,2105.39947287246,88.15377738042021,2233.852647032232,1970.3473529677674,13.565519369255071,7.061567755956023,14.484393735539697,,,,2100.0
2016-01-22,9413,1982,2062,2055,1982,61800,2086.3,2073.6757339000983,2097.6975794005407,92.83121597096189,2202.3415442847954,1970.258455715205,12.387987542447263,8.123456845216728,32.02237403689111,,,,2062.0
